MAEold,MAEnew,y_pred,y
1.331206528760891,0.49864201811762854,26.49864201811763,26.0
1.1467121160896632,0.6842830575871908,27.01761638758719,26.33333333
1.189522994261342,1.4234012038685364,26.756734533868535,25.33333333
0.34787204065974464,0.6219206945456541,25.711412635454344,26.33333333
1.7935593138180757,1.1594424235635152,26.159442423563515,25.0
1.0732836630519529,0.882192608218844,28.342192608218845,27.46
0.7542243292693982,3.7702364400216197,32.05023644002162,28.28
0.06032139368802447,1.7662055795730218,30.80620557957302,29.04
1.5521086154447588,1.4230045072060662,28.776995492793933,30.2
4.012544639083526,4.697068870336867,27.682931129663135,32.38
0.7993896606843229,0.8597431283316155,27.806923541668386,28.66666667
1.1087014268560402,1.0760406531811455,28.409373983181144,27.33333333
0.6513142184383582,0.6679304122207697,29.33459708222077,28.66666667
0.6306097957415915,0.21463826967003286,29.118695060329966,29.33333333
0.2608228667774206,0.8320264909329467,28.832026490932947,28.0
5.093261156999382,5.0818626052647495,28.578137394735247,33.66
1.3569433871404435,1.9001374153966744,29.310137415396674,27.41
1.744702117410526,1.7646109135548258,28.585389086445176,30.35
2.487613354248303,2.476500555568567,28.92349944443143,31.4
3.9101490922378233,3.887924605272403,28.7020753947276,32.59
1.1223546773627149,0.5668684201159842,25.433131579884016,26.0
0.9275615169448272,0.9573243567147962,27.376008973285202,28.33333333
2.0085903218459897,1.8810388277760595,28.785627842223942,30.66666667
2.2112535878908197,2.1340218335284327,27.199311496471566,29.33333333
2.28268994856462,2.2847078341029814,28.951374504102983,26.66666667
0.04233926695068746,1.4569289618762014,30.0169289618762,28.56
10.630566250142135,11.320851657981798,27.209148342018203,38.53
0.38669826304568744,1.4311320479856562,30.451132047985656,29.02
0.9844390704609367,0.9972962134667682,28.767296213466768,27.77
1.1628247782998251,1.8219346390027447,29.791934639002744,27.97
0.8856961519433746,1.123563826249967,28.123563826249967,27.0
0.6185674518592563,0.8479500354429277,28.152049964557072,29.0
2.4141439515570653,3.0480443838815603,26.61862228611844,29.66666667
0.6712157829200969,0.8098409012063783,30.80984090120638,30.0
0.0644263902258686,1.1626121652137051,29.829278835213707,28.66666667
7.498483596402895,7.864952545555521,27.825047454444476,35.69
1.1581461794046746,0.17964470912948372,27.420355290870518,27.6
2.0802738585521077,1.9708641627617745,28.310864162761774,26.34
2.097626142231494,2.9820439957296365,27.247956004270364,30.23
2.29712751630694,2.5984668770690718,28.808466877069073,26.21
