0.12307037087283698,0.16942573642546255,0.05751381339199653,0.03572007198427881,1.827376131166194e-05,0.016957339498720143,0.0220583672442435,0.007464565666036454,0.023101301616541125,1.1407211510591695e-07,1.3719681976140836e-07,1.3712338148090916e-07,9.103204384362522e-07,0.0015631056855483858,0.0175047716273913,0.00811501935092317,0.005129111528167717,0.0011277339553227277,0.000296106992351496,0.0200353737895663,0.006618208372246508,0.02018322034539388,0.01789140538431773,0.011449305356502657,0.07153048835348648,0.032942024903046235,0.13628462757819138,0.02528918451549079,0.0005254331986715816,0.011080315284992044,3.4663969546625574e-07,2.584148362973296e-05,0.013068749416829136,0.0165081228323431,0.017153318996479556,0.02834492519366962,1.2964211374599587e-07,4.4769393919342035e-07,0.08200147643496224,6.627054538615527e-08
0.1371303092272465,0.1691230176548903,0.057995479737624756,0.03842660105340895,0.0023565721861164473,0.016497166030539766,0.018289896186643548,0.004825867699607477,0.022611983330527757,3.153960510659753e-07,3.7942915207162754e-07,3.1350014107582017e-07,1.0454068805746938e-06,0.001200790181465194,0.015010790762925573,0.008821376990428651,0.00790743402242272,0.0009581255910019034,0.0006649679000406988,0.01881472399698685,0.007129080111245188,0.01923416955624638,0.015590999091633776,0.007269485943682453,0.07357369185603123,0.040011289294398775,0.12111714661174303,0.018017501953871744,3.480492841858099e-05,0.01564778842795851,3.5264653178315453e-07,6.8247294511916135e-06,0.014814865466064196,0.015510812189984003,0.014119756231955303,0.036210454924323926,2.7475071206201434e-07,4.699497727195631e-07,0.08107298827820714,8.677366618517765e-08
0.1218597270138451,0.16684503550971744,0.05919498385142714,0.029942280062093273,1.1776921841081597e-07,0.020499905987950852,0.015215004875010808,0.005264777508974872,0.02772454476247406,4.842473019396575e-08,8.125805482776607e-08,4.907145272315818e-08,8.09084790799072e-08,5.584481351921563e-07,0.01661325623742496,0.004494525260346175,0.003750820162207265,0.0027871379042439972,1.734426616125299e-05,0.019783617660709,0.003638562505724018,0.020359265342238992,0.010883988569151858,0.012768240644654776,0.059404713140546024,0.040576277377056526,0.15260975514209854,0.025992588614870273,6.039294561561706e-07,0.011757164920330725,2.1922322107668106e-07,0.0035467060182490682,0.01677622761429232,0.013294292369949327,0.015900939071344742,0.0351535336776811,3.6685648010802564e-08,1.436071841850214e-07,0.08334274577779761,9.882584814265129e-08
0.12908673351734928,0.17045456402401232,0.05751977589874064,0.031582174817349255,3.6795520021155423e-07,0.020534712954545405,0.015222381559797422,0.003789726747034734,0.027758643601826186,5.112223649945595e-08,9.188947085861609e-08,5.855626221095026e-08,1.1734410170297838e-07,7.64142995371911e-07,0.015808956268192363,0.005555567014438651,0.0030509203364480274,0.002869096884599041,3.8503220813728996e-05,0.01832864814831469,0.0031722397060792167,0.020561387651113344,0.011148570305052464,0.009427200290623309,0.0626363796446405,0.04336186515637741,0.14832460351853916,0.02281694823408256,8.706910252476386e-07,0.011868844072864785,2.3353977479982106e-07,0.003820482951335503,0.01697363795137632,0.013525612257019629,0.016102209166161372,0.03382104227637746,4.14604526161739e-08,1.8513140318538994e-07,0.08083572398292123,6.600905115636364e-08
0.12663420461956262,0.1698805866105108,0.05904119525758013,0.03194985412362498,0.00021775565149382198,0.01904673853136142,0.0172163240937272,0.0064475141791435035,0.02540332960399156,7.681332168744047e-08,1.908293592182059e-07,8.664055509833887e-08,7.88747589237974e-07,0.0005675468068268097,0.01568967827632932,0.0047113741476662516,0.0044001091194589975,0.00393523406403255,0.0006811608717087756,0.01772370111937181,0.004987816740683102,0.02353005711957144,0.014992816587371885,0.014733852216372799,0.06717805026745752,0.039831230337375595,0.14770132096634983,0.020508363588017785,7.0861654726831136e-06,0.01678765461884938,2.6634352077544347e-07,0.001295941914733002,0.016290502539157342,0.015635631333540477,0.01656684034975845,0.016290145819220978,6.806580116162617e-08,3.4267520227807023e-07,0.08011452299448446,3.9249843420414146e-08
0.13547756530254762,0.16732531787244206,0.054262083543118726,0.028119282376595594,9.134519922620043e-07,0.01774542853848236,0.02036093516680675,0.008607356082814537,0.022291459115976783,9.560701949547576e-09,1.156461279208621e-08,1.0049336782962494e-08,8.066261781742899e-08,6.073951503668912e-07,0.018260568526872457,0.006502559094596235,0.00021194404612057927,0.002898676697263134,1.8996246407299284e-05,0.018984136425440484,0.003948388072716523,0.01807057271473166,0.0203006830750649,0.00814013590155071,0.07104986485147045,0.04229926728465709,0.1323938701671099,0.018116617739826018,3.84188635765522e-06,0.015541657663198613,1.1187521891405073e-08,0.003993821258539797,0.011847365652255576,0.01542694985789139,0.015564871839961239,0.0401310364288047,1.1596300620707509e-08,3.352116216587144e-08,0.08210305524799827,2.332984113876049e-09
0.12236580188622853,0.17001789092335376,0.05922197577606536,0.03313799921864826,0.0003691300349703427,0.018051206840827474,0.016743362074171785,0.0020570261126469135,0.02606443143680751,1.7329898970081477e-07,2.561619304398953e-07,1.8985273052341885e-07,6.014447925440081e-07,0.00017547122034907654,0.014742578966938145,0.0024193680459818232,0.0032850249232244146,0.004241624728734005,0.0006996295311896835,0.015420451834011322,0.007849008546153965,0.024978668841963494,0.01290303999675017,0.013054287223145227,0.06988546880862993,0.04352683189856953,0.13859490858018741,0.018661551868772098,8.078067457155274e-06,0.014119874156858487,4.1200116539832066e-07,0.0015650084527513253,0.01410148919621892,0.015545522465367312,0.01840733534090188,0.032406509927834844,1.418821762227047e-07,4.6828605360078114e-07,0.08537709747339503,1.0267305629788836e-07
0.1249224862686298,0.16964053378755722,0.05874509717753511,0.03484282281754271,7.0023139359078305e-06,0.014175031357364845,0.018323699223487228,0.006071196229996715,0.018398776931261785,7.8263936947556e-08,2.6719361690935714e-07,1.011227331428634e-07,8.201700624438444e-07,4.674507109697574e-06,0.017304625557965914,0.007019480033962987,0.0004360195292248203,0.0023974801532445616,9.207864275516732e-05,0.018003860665001075,0.003498862597146168,0.018016654601382045,0.014937811234697522,0.008774737826460093,0.07354153850318919,0.046783165517884126,0.13494487538471892,0.02308706870397371,1.1623182219124574e-05,0.01649004815070387,5.745691652330507e-07,0.00604263229282316,0.016556265468242324,0.015516656376802539,0.016383683925188797,0.03411426451496724,1.1462543808774291e-07,6.281190338025708e-07,0.0809122685658829,3.9389315619058183e-07
0.12238078167517118,0.1715753790642102,0.05777036159505119,0.03269072175492209,1.5953904068937463e-06,0.01527324233514259,0.017272030591516215,0.004979411572279349,0.017294252333747536,7.978157245075188e-08,1.3765080709870486e-07,7.707337678319631e-08,3.9863793179318456e-07,1.4617572435274577e-06,0.016259944248373737,0.005708856012348078,0.0001984285976184157,0.002528301867368885,1.1363616193360545e-05,0.015965728308228837,0.004617225440467131,0.017218034848412302,0.01564819404589244,0.011186653116361016,0.07367581055782112,0.046352266673782914,0.13721620939682697,0.022584177325074926,6.701986485259808e-06,0.017224971640267074,5.182687136554891e-07,0.005413002220353935,0.01617468631949527,0.016235878549358398,0.017114840006794658,0.03429114176277429,9.005264285746054e-08,4.374931406876025e-07,0.08512627659362357,3.2983820148887193e-07
0.13649502954363563,0.1652616670539654,0.05831491622848758,0.034737525779554336,0.0015836870181582608,0.013431586232938423,0.018803887135531452,0.007922897009347866,0.01860012756670185,3.982670972126058e-07,4.818247410142118e-07,3.9371612773358796e-07,1.2161470268498263e-06,7.324122837387703e-06,0.019543734075873363,0.004693441885608301,0.0014959856973033874,0.0021153907205608362,6.462269803524001e-05,0.020986321580633533,0.005202736547693157,0.018934874263695695,0.015288497098568232,0.0020851488182361527,0.075022312602773,0.04948487882516402,0.12863767695498096,0.020755672240837866,9.954459787654158e-06,0.01691897280194873,3.1674574168270933e-07,0.006038926471283801,0.013423628350883482,0.015889681193492416,0.016776573006615544,0.033850085851568075,3.5805648133805716e-07,4.958540924930736e-07,0.07761851926112714,5.6290862867282607e-08
