0.6091106061347844,0.3908893938652156
0.6343622036729111,0.36563779632708887
0.5922445472341413,0.40775545276585856
0.6149293145970899,0.3850706854029101
0.5700336742731446,0.42996632572685545
0.6035906058804921,0.3964093941195079
0.6109040268066634,0.3890959731933366
0.6100772374335811,0.38992276256641883
0.6084106684726659,0.3915893315273341
0.5912701967886868,0.40872980321131325
0.6632820919818609,0.33671790801813906
0.6662907484040966,0.3337092515959033
0.5780648026973624,0.4219351973026376
0.6681929213403551,0.3318070786596449
0.6459596981428749,0.3540403018571252
0.6592034322519783,0.34079656774802164
0.6304408219465496,0.3695591780534504
0.5039163849067342,0.4960836150932657
0.47258097960186185,0.5274190203981383
0.7273732550184047,0.27262674498159534
0.5729896258736702,0.42701037412632975
0.6084016504382895,0.39159834956171047
0.6309684445627028,0.3690315554372971
0.710022743324532,0.28997725667546803
0.5378285947451805,0.4621714052548195
0.4914772515949515,0.5085227484050486
0.5885022365357413,0.4114977634642587
0.4559466417286107,0.5440533582713893
0.6020771477632016,0.3979228522367983
0.5628464314499627,0.43715356855003734
0.5942013818217644,0.40579861817823554
0.5727207521776054,0.4272792478223947
0.6608131811671526,0.33918681883284735
0.6025187843634024,0.39748121563659766
0.5324099685239968,0.46759003147600325
0.7632769615904912,0.23672303840950876
0.5339226396538959,0.46607736034610414
0.661688767873305,0.33831123212669506
0.5974729508777278,0.4025270491222723
0.5192381469058991,0.4807618530941008
