0.35229955672267665,0.36849562837476874,0.2792048149025546
0.4918650341290791,0.5081348287482272,1.3712269366127153e-07
0.3450877505145041,0.3585139454935658,0.29639830399193007
0.3521029713055935,0.3554185174601325,0.292478511234274
0.3567753531449499,0.3597212786428982,0.28350336821215194
0.34746507465564774,0.35927600253219083,0.2932589228121614
0.34127985734156013,0.3637539895249055,0.29496615313353436
0.34183979897829386,0.36149977541446826,0.29666042560723793
0.35093348310473604,0.3559200709939232,0.2931464459013407
0.3023105791556675,0.3910970419884897,0.3065923788558428
0.34384572592862384,0.3565335593943468,0.29962071467702944
0.3431208893767712,0.35999353923746036,0.2968855713857686
0.3438922742647938,0.3589719579856453,0.297135767749561
0.34052302090830294,0.35953894610147547,0.2999380329902216
0.3460783798986978,0.3586763040423602,0.29524531605894205
0.36004021733674346,0.3538446433659631,0.28611513929729343
0.3781351147383527,0.33885570627736966,0.2830091789842777
0.36608403130699985,0.6339158720359217,9.665707852077834e-08
0.3337317381499169,0.3670488398988651,0.29921942195121787
0.39562697408505454,0.31089384635540596,0.29347917955953956
0.3610976061568058,0.3481679410184634,0.2907344528247309
0.3436892501436166,0.36009642525651214,0.2962143245998713
0.3358815085347425,0.367889641604701,0.2962288498605565
0.3431865473747068,0.35910900516919325,0.29770444745610003
0.34615051337136377,0.3551229169442985,0.29872656968433775
0.3406829043273332,0.3604249594831259,0.29889213618954086
0.07873817450948307,0.553716404906033,0.367545420584484
0.3437205859090082,0.35908494969185395,0.2971944643991378
0.3394626497154783,0.3639579082419633,0.29657944204255826
0.33918259590232364,0.36485369068763746,0.29596371341003896
0.3363165610399936,0.3701937198147512,0.2934897191452551
0.34649608226340245,0.35599587409220945,0.29750804364438804
0.3443998731682489,0.3597383626344047,0.29586176419734644
0.34068151677700437,0.3624447679526767,0.29687371527031886
0.43354634473881654,0.5664498307109389,3.8245502445116936e-06
0.3370567186085641,0.33351239304522073,0.3294308883462151
0.3455471331430846,0.3618015684040655,0.2926512984528501
0.33756894603872256,0.35193432772962674,0.3104967262316507
0.34265562239254577,0.3559359161884172,0.30140846141903704
0.33739655196359464,0.3692451104098042,0.2933583376266013
