0.39914686767944363,0.32619599533480137,0.2746571369857549
0.3980463281460887,0.3260319196957104,0.27592175215820103
0.397330337221778,0.32530277884199327,0.2773668839362287
0.39978138492932735,0.32620450335009776,0.2740141117205748
0.3906131800422085,0.32884722412723233,0.2805395958305591
0.37808755455990434,0.3293592691547025,0.2925531762853932
0.39278032593667545,0.3290954654148371,0.27812420864848736
0.39370922458409113,0.33326663266671436,0.27302414274919445
0.4770305330240723,0.2991680862826083,0.22380138069331937
0.3939758593245196,0.3322902692985966,0.27373387137688365
0.4055572804181513,0.32240383977786374,0.27203887980398495
0.39821908610553286,0.32615414690082006,0.275626766993647
0.3971432649125635,0.32689548366535204,0.2759612514220845
0.397995621505987,0.326772847139144,0.275231531354869
0.3944622815517378,0.3276717126770023,0.27786600577125986
0.6580519428491611,0.3419475998052517,4.573455870448066e-07
0.38643068785282797,0.34698162822374695,0.26658768392342513
0.38887959478938344,0.3258193016268111,0.28530110358380534
0.679545827598186,0.27710592137279405,0.04334825102901999
0.6486494657824042,0.35135042435936775,1.098582282314014e-07
0.39856681616555917,0.32556385658795184,0.275869327246489
0.3951690511341374,0.3221981763711278,0.28263277249473484
0.40060780807486396,0.32516585531316833,0.2742263366119676
0.39765043224556634,0.3247153874293428,0.27763418032509074
0.3967471975689723,0.3270740083084055,0.2761787941226221
0.3834529867648244,0.33809191624438434,0.2784550969907913
0.39950239865332404,0.3251861690212278,0.2753114323254481
0.394628123554562,0.3244487959653684,0.2809230804800696
0.3921546168157695,0.32763131176780014,0.28021407141643045
0.6188309683255986,0.24723070224560575,0.13393832942879563
0.3929591010019559,0.3286420987560529,0.2783988002419911
0.39141879576133914,0.32795301543382216,0.28062818880483853
0.3943596978869935,0.32615159813507844,0.279488703977928
0.4011594066724432,0.3241429738238363,0.27469761950372057
0.3965494210049513,0.32597979813976136,0.2774707808552875
0.418900299794205,0.32305111280505855,0.2580485874007364
0.4014158219782227,0.32657974815540786,0.27200442986636947
0.341811526330456,0.359227984227495,0.2989604894420491
0.6647429031779786,0.3313281721232883,0.003928924698733129
0.3942874394054526,0.33049636006030586,0.2752162005342414
