8.118569517747256e-09,6.312351713086324e-09,3.940499024249361e-09,1.1869771860980086e-09,1.2070540177637283e-08,3.023986557798942e-08,6.975658534859736e-09,3.006406404292383e-07,3.7393149167616346e-08,9.438267926763445e-09,1.7980292095004017e-10,4.088612723659346e-09,0.21553581871922406,2.2035709378296726e-08,1.268789688402288e-09,1.0951215535290164e-08,1.0660571495368062e-09,4.568255976420845e-09,0.0928698959155203,2.9281576819289174e-11,8.724107594866201e-10,2.859528846974068e-10,5.6906651828178675e-08,1.809999632862051e-09,4.7547862268771875e-09,5.4887353536145e-09,0.6157415851298648,2.2908879484696974e-06,7.350229348246662e-09,2.2819979050719742e-08,4.956751372739317e-09,1.5733261203371595e-07,2.5363645147549635e-09,4.722221268284549e-07,0.07584814146734543,2.728711284453667e-09,1.5912297945603009e-09,6.870370510470618e-09,1.0499808852912342e-06,8.868055988410624e-09
3.200322178648586e-10,6.241728841398207e-09,3.7331558642145614e-09,1.1819600513179696e-09,6.575726203313337e-09,6.600474139209723e-09,2.0031343083495238e-12,8.938207992560858e-08,7.699660305197249e-09,5.044307823743671e-09,1.050296541867727e-09,4.503095332515025e-09,0.21769003421389374,9.227306933221718e-09,4.038618089656138e-09,6.452062606173937e-10,2.902325328968298e-09,4.8147422911204256e-09,0.07605207879022242,3.7677205410946724e-09,2.9358325497113985e-09,3.0048349995704954e-09,3.997121514699007e-08,9.7467847845806e-10,7.42178899480325e-09,6.3845550479249846e-09,0.6418215851922356,2.1452447693496974e-09,6.586340188888391e-09,1.664342383187927e-08,5.249512710524804e-09,1.7183092208087016e-08,1.7690580042806608e-09,3.414310130372917e-07,0.06443562087113777,3.1358399671239677e-09,5.69934918418496e-10,3.602969125595349e-10,6.728275605068297e-08,1.526528172426282e-10
7.335899727859078e-10,9.54889740112529e-10,9.050713712278007e-10,8.902157971410757e-10,4.767902759217331e-10,4.5252262483871153e-10,8.404159430258061e-10,9.788032952739257e-10,3.7439604159043434e-10,9.50776149416763e-10,7.436882788668758e-10,9.339330935890531e-10,0.13478592768901324,4.954942093574281e-10,9.195156212910974e-10,7.339370250238309e-10,9.010657786091333e-10,1.1502108247028618e-09,0.22695988811882448,1.0125788646142942e-09,9.105289905405111e-10,9.452023514742471e-10,4.3211586497673894e-10,6.462930694684397e-10,9.319155083263577e-10,1.312412166297729e-09,0.5672547590565725,1.1454473684133039e-09,8.077313002203961e-10,8.942709807613179e-11,9.289691676644153e-10,9.263818556738365e-10,8.49081170925748e-10,8.919844731330036e-09,0.07099938740576185,8.595711720523016e-10,1.22900773625545e-09,1.224863314698284e-09,6.128690577752158e-10,5.102710866948149e-10
2.0246727592230293e-10,2.1464852598379124e-12,7.30035485795106e-11,8.092971761568565e-11,2.978491170576171e-10,1.6913615242524563e-09,8.868823554214934e-10,3.11547759111551e-08,2.3439474610325326e-09,6.383650826858067e-11,1.3900380048397387e-10,1.0781084653661598e-10,0.10559574686071471,4.201174031364507e-10,2.255523174887788e-10,3.325655860025511e-10,2.294662606227937e-10,1.4744309207814467e-11,0.18722816526073296,1.6219432713863189e-10,2.206303566507295e-10,1.937278830659384e-10,8.360540365424267e-10,1.1433904043141941e-10,7.314600348649926e-12,2.329322290202959e-11,0.6118027030707028,1.3756976101315253e-09,4.7446279675159924e-11,4.3394966545137637e-10,3.982326153828129e-11,4.756113048180618e-06,3.8336624521138907e-10,6.2238011310036255e-09,0.09536857020958242,5.669542509429322e-11,2.5414250497733484e-11,1.0201744528115625e-10,9.715243840596864e-09,2.57749618827782e-10
2.7481396520626248e-09,1.3536077774810837e-09,1.0561836885416931e-08,1.5258166192081172e-10,1.4637451859581979e-08,5.085559456413214e-09,8.83653360066546e-10,3.612910449518152e-08,1.1802411222360387e-08,1.7929993169656642e-10,2.1669296810548984e-09,1.12181071527307e-09,0.14903843043950865,1.5333142600862794e-08,4.313160656692461e-09,3.5758452476926313e-09,4.251136847836814e-09,5.2325106234665925e-11,0.16245103023209265,9.547736432629271e-10,3.896226489418138e-09,2.8069467213464345e-09,3.232974770376439e-08,3.020162223872982e-09,2.4397826773337574e-09,2.291134237457527e-09,0.6211330645287937,2.0894731061380474e-08,8.639947505705872e-10,1.7950052763399867e-08,9.802904288828493e-10,4.852277156190552e-08,4.224245641250099e-09,2.482843398482677e-07,0.06737691705583007,1.8288881257945813e-10,1.1571239184756676e-09,2.5901558686489002e-09,4.60377517807093e-08,3.9686576144778865e-09
1.6257935628088478e-08,4.484440008118634e-09,1.429115569257529e-09,1.971780161766754e-09,2.2190230134217015e-08,1.9766371201721954e-08,8.516646632233484e-09,9.356448846127715e-08,2.8133037735278136e-08,2.808538439190222e-09,9.503070286464271e-09,2.8543911045048786e-09,0.06904767123195348,3.6438483035560247e-08,1.0403105936963526e-08,1.6422598718995694e-08,1.2630735324798884e-08,4.38668084661531e-10,0.13539556739517133,8.132609153977339e-09,1.2202089763744238e-08,1.077893450667524e-08,1.1585030061226608e-07,1.90208093142193e-08,5.098052078691544e-09,5.500409230475595e-09,0.6362804694813754,2.739604667419936e-08,7.230238908953702e-09,6.24391344186942e-08,9.55311940677988e-10,3.066257275643959e-08,3.107912012268931e-08,8.89597759342269e-07,0.044397618761891036,2.1767671373497495e-09,1.0117029172292798e-08,1.8340454805939336e-08,0.11487711181923106,1.691910130739824e-08
1.4587597153368304e-08,7.0845393515626896e-09,2.4501974599285046e-09,2.365077651107628e-10,6.930736357928883e-09,6.414799621430168e-08,2.1093226221112496e-08,2.527596223660171e-06,6.867057901149211e-08,2.9800364109270618e-09,7.323660841164308e-10,2.6352799158898347e-09,0.15466725948426244,2.5470849921372538e-08,1.3784015628873277e-08,1.8458084577435965e-08,1.1767353533821371e-08,4.9227585839349014e-09,0.13586943938543308,1.33929756125292e-08,1.1046138511500948e-08,8.920492961111086e-09,5.456336407033826e-08,1.0375077381096996e-08,3.744268730822323e-09,1.5738595259218994e-09,0.5888781632783207,2.149704120414539e-07,4.804532743304221e-09,2.6394026287314197e-08,3.7452363367027415e-09,1.2488266039242866e-06,1.2659361476734383e-07,3.908121374012466e-07,0.05667743396477091,2.0898447733255124e-09,5.363486168618659e-09,2.543496071756876e-08,0.06390274577093522,1.1916898033750842e-08
5.9912484798311855e-09,1.0564907816223231e-08,4.685272097093154e-09,3.999085135098273e-09,9.160703721994231e-09,2.6684725799753036e-08,1.5925094777880515e-08,2.537231866723519e-06,2.984520401924792e-08,2.547004135469649e-09,2.5967591899310805e-09,4.76207568167283e-09,0.1447684040667832,1.2065363566244502e-08,9.577470580751075e-09,9.360051221587873e-09,5.878872028360755e-09,9.930711519915398e-09,0.17037533983614706,3.974333998435329e-09,5.658763324372544e-09,5.564340515241497e-09,4.3399785030493245e-08,5.7500492929899985e-09,1.0670778253238422e-08,1.3291996976397385e-08,0.5785037813751678,1.475517813107255e-07,1.139033554970027e-08,1.5987197417877576e-08,7.0925269908010865e-09,1.020538302623543e-07,1.6590195189188808e-09,3.756435268867082e-07,0.07069459469423114,3.76091123061958e-09,1.5630147575898909e-09,3.780645831574817e-09,0.03565440895659028,1.1471826904561485e-08
6.1051379439236214e-09,6.10930582509174e-09,2.7775124868156578e-09,1.685530635339555e-09,3.082921456457294e-09,4.3145419647749836e-08,1.5133087924842263e-08,1.9543092924876465e-06,4.526544714760616e-08,2.6664590976600206e-09,7.928732480811844e-11,4.940563704576284e-09,0.14248957824328354,1.6232785710090035e-08,6.30914007548577e-09,6.710031746198247e-09,3.636519991669139e-09,5.2242500133573155e-09,0.14587742881370483,2.571315402691982e-09,3.0989635922314916e-09,2.2684346047339555e-09,4.865893472718305e-08,2.5728197182327264e-09,6.178019472491462e-09,6.641494085507451e-09,0.6715039510297705,2.4477612712927322e-09,5.926321320066546e-09,2.2265510331339528e-08,3.6088928640035284e-09,5.994670967479964e-08,7.527276347761115e-10,3.9358631883891096e-07,0.04012567605845964,1.7103455621669705e-09,1.6844526898757445e-09,8.262983693566028e-09,6.628478819342195e-07,7.412200979280128e-09
5.237531631657939e-09,2.034029846382913e-09,3.384716281762012e-09,3.3199010415169642e-09,1.1064041391284526e-08,1.2711757008130782e-08,8.197223864241256e-09,0.002652044810792542,1.8435925168445998e-08,2.9511200090930584e-09,4.865265262867605e-09,2.700436647495537e-09,0.21438769722133716,1.1155247373904426e-08,8.064628501797543e-09,5.917436103975405e-09,7.743262070899665e-09,3.497866687863202e-09,0.26608465266422426,6.242486697352111e-09,7.556292719397048e-09,6.819689530077834e-09,7.874307202806624e-09,4.615539328769404e-09,1.916751808697064e-09,1.2742166282915336e-09,0.23959645924724185,4.8990365167242405e-08,3.084028625192396e-09,6.101600779689704e-09,2.3968347501578854e-09,0.03802380494035761,3.4295745542483614e-08,2.4404373363409028e-08,0.07898442106093667,4.009641350827445e-09,3.837698402780098e-09,4.8285108209131146e-09,0.1602706324778133,8.048825201891552e-09
