0.5654211516836389,0.43457884831636096
0.5701899848854559,0.42981001511454414
0.5504785658349882,0.4495214341650117
0.5602510390026693,0.4397489609973307
0.571318627364358,0.42868137263564204
0.5584830707963165,0.44151692920368346
0.5529787404487486,0.44702125955125144
0.5510531239593398,0.44894687604066014
0.5621332297733858,0.4378667702266142
0.4993908890390521,0.5006091109609478
0.551248431239477,0.4487515687605229
0.5482337719606959,0.4517662280393041
0.5511422692107244,0.4488577307892757
0.5482115525442973,0.45178844745570274
0.5506115621413205,0.4493884378586796
0.5810499616787959,0.41895003832120414
0.5776750202682385,0.4223249797317614
0.5513519956462389,0.448648004353761
0.5466064079732615,0.45339359202673857
0.5882903739433852,0.4117096260566149
0.5643608096626563,0.43563919033734366
0.5513309066826969,0.44866909331730304
0.5462995675897377,0.45370043241026226
0.5525836186446113,0.44741638135538864
0.5534943417309984,0.4465056582690015
0.5510349576058984,0.4489650423941015
0.5001468172420933,0.4998531827579067
0.5529727770283072,0.44702722297169284
0.5523687116522279,0.44763128834777205
0.5497371023193254,0.4502628976806746
0.5450841170869918,0.45491588291300816
0.5539326777220408,0.44606732227795914
0.5552940661704159,0.44470593382958407
0.552075704637436,0.447924295362564
0.5508891584436204,0.4491108415563796
0.6712667020573674,0.32873329794263256
0.5555852021183174,0.4444147978816825
0.5446486945437251,0.4553513054562749
0.5533794892390124,0.44662051076098763
0.548490315044506,0.45150968495549415
