0.39225713209985247,0.3317889539143517,0.2759539139857958
0.3926868750740612,0.334272778041993,0.27304034688394574
0.4778369902057115,0.3194292581592895,0.2027337516349989
0.483159486903673,0.31784343017881317,0.19899708291751383
0.39325114585908777,0.33304681361152694,0.2737020405293853
0.7960033905729766,0.2039957284635017,8.809635216509271e-07
0.3978162709200732,0.3259142807540423,0.2762694483258846
0.48584445230322315,0.3095904165177938,0.20456513117898312
0.4768283640692488,0.3168739046053074,0.20629773132544396
0.47881107999481787,0.31343772063970166,0.20775119936548045
0.4018701383740481,0.3290552811805797,0.2690745804453722
0.472063769384706,0.3201412561886207,0.20779497442667322
0.48153913343145743,0.3169093177187757,0.2015515488497668
0.3915588907284352,0.33378574392136745,0.2746553653501975
0.39195583158160857,0.3324563664519895,0.27558780196640187
0.39315784757061595,0.40850545147937206,0.19833670095001196
0.3878040278565217,0.34409456762892887,0.26810140451454956
0.38176267493275096,0.3325647763573352,0.2856725487099139
0.45932373574737506,0.3181513289362485,0.22252493531637654
0.6899899826225987,0.3100091193875308,8.979898704402855e-07
0.39215261338476465,0.33297608471191315,0.27487130190332226
0.4799213618528606,0.31679334600473624,0.20328529214240315
0.485903735593684,0.3079511127466869,0.206145151659629
0.3913861331289157,0.331135885882067,0.2774779809890174
0.47494584690118413,0.3160932743506932,0.2089608787481227
0.38856709542953605,0.3373261399039756,0.2741067646664883
0.3956843740342721,0.32594846578465747,0.27836716018107044
0.398207931081308,0.32464600038593644,0.27714606853275564
0.3876370534155749,0.3276866898466708,0.2846762567377543
0.36847840951946736,0.327712133939944,0.3038094565405888
0.47941147587009164,0.31854335516375704,0.20204516896615127
0.3885354374862071,0.33651902530518857,0.27494553720860426
0.39238485783716515,0.3347459672830065,0.2728691748798283
0.47547470149135707,0.3202610555598957,0.20426424294874715
0.4826007671503043,0.31730267098947745,0.20009656186021815
0.4809700279082632,0.28863181622228457,0.23039815586945214
0.4634277925032709,0.3167413267709096,0.21983088072581952
0.5891120835201742,0.4108848326052706,3.08387455517977e-06
0.7161734114221935,0.283820357716963,6.230860843599381e-06
0.47826150758280783,0.32060641423859315,0.2011320781785989
