1.5009241169449356e-09,1.4619426888357603e-10,2.2747488080435556e-10,2.05757100526941e-10,7.064238390730718e-10,7.002349333696313e-10,3.507081452011081e-10,9.764130399052984e-10,7.911391897421751e-10,1.7956464248923923e-10,2.41694155013651e-10,1.9870578097211915e-10,0.16981233572340867,4.2949548667559166e-10,6.364140096267982e-10,4.693588983880169e-10,4.1976941682074485e-10,2.2119793308600593e-10,0.002255041162186853,5.29343005517219e-10,3.9042252797228484e-10,3.363726696504352e-10,5.007292582322645e-10,4.3636717061588505e-10,1.4065397959131578e-10,9.440947751057328e-11,0.6710080554197522,3.19259033504298e-09,1.8421845201390415e-10,4.376722483765604e-10,1.557671942846879e-10,6.53737908861651e-09,1.1825478982584398e-09,1.4456084202776983e-09,0.13279475269839738,2.378388288562331e-10,2.2236352846943065e-10,3.27222737962494e-10,0.024129789791327277,4.5195106244711757e-10
4.094942272593264e-10,9.826324295831694e-10,8.314372241079039e-11,6.065119699850757e-10,2.2641482222608022e-10,1.3740714636893982e-06,1.680719946475789e-10,3.13346491810899e-10,2.946341999614985e-05,8.262632263911609e-10,7.992422196414553e-10,2.1302166466934412e-10,2.942364759557299e-10,3.0735708119009745e-10,1.6393615684565314e-10,2.14450521082984e-10,0.23032590336493752,2.1707188665427243e-10,5.340054434051587e-07,0.029190970968525735,0.5359897328351373,3.6415925459146613e-09,3.1863668619381856e-10,1.125080066553045e-09,2.667362744033379e-10,7.994001772419341e-10,0.20446200366503847,1.349991057456347e-10,1.1250537841032937e-10,1.3321163592023028e-10,1.041025041467014e-10,3.1923743373589946e-10,4.5320313912282467e-10,3.6208336472692044e-10,3.779405135471667e-10,8.457260547066218e-10,9.179558716763746e-11,2.1327606414642846e-09,2.4373381186016393e-10,3.8151785710171865e-10
5.050996528692176e-09,0.11638298220248791,1.0159094921389068e-08,5.697123778401863e-09,1.7373615498171083e-08,6.406522718836911e-09,0.02912526360106498,2.3514650394357573e-08,7.46769970394618e-09,2.9578415444428505e-08,3.335912571943588e-09,5.480557326910251e-09,7.463489995019505e-09,0.16889265514884474,6.255950308851507e-08,0.2426483717076677,1.6686179649376592e-07,1.1779436906934425e-08,1.2381518706194574e-08,1.777764696572539e-08,1.7368111120045266e-07,4.6541661782450436e-07,1.1084283146321478e-07,2.811808160238572e-07,0.11127650875141235,4.4684860651355715e-09,4.07123963881489e-09,4.537626718393316e-09,1.801113790591372e-08,0.058067276912854925,4.5603254700132316e-09,5.161695108540063e-09,0.2736046958400604,1.8762753002009097e-07,4.845476094969381e-07,1.1731184294786175e-08,7.54355580651009e-09,5.656646594647571e-09,7.180694839469758e-08,1.210226390585897e-08
3.820346467312129e-08,7.1053917804182375e-12,1.0936446790399162e-10,1.5984682083654827e-10,8.216183136514354e-10,9.519420933210166e-10,3.015225036792379e-10,8.014866604218473e-10,1.0765787392521758e-09,9.54426848555863e-11,1.9612758651614614e-10,3.29185274410464e-11,0.1640879620284456,5.532430831672928e-10,9.556754289913675e-10,7.832955411480629e-10,5.201907649421277e-10,1.3095213664613235e-10,3.323761191439212e-06,8.659416293638993e-10,4.5678621129461966e-10,3.4164589395520137e-10,6.808157393988073e-10,9.261651088833631e-09,3.803269853937224e-11,1.6601611479939183e-11,0.7066612793415057,1.5498425299994797e-09,5.081958631177106e-11,5.506536186962141e-10,2.6753244691830693e-11,2.3328256163195913e-08,3.4802231755011494e-09,3.824699228537531e-09,0.1207782487419609,1.7217736555332424e-10,1.9215763267823262e-10,2.3425756914630174e-10,0.008469094742775542,6.120304997221035e-10
9.840684892681106e-10,1.1836423753239295e-09,5.203457813558048e-10,1.9910340313233018e-10,5.885717423173381e-10,6.205632451845476e-07,1.2858817071276981e-09,5.125759874884322e-10,0.041925581246696535,7.575950082285494e-10,5.927879105056377e-10,6.232229942938372e-10,3.215372475516962e-10,7.193154750418733e-10,5.554916013435026e-10,4.231068896985087e-10,1.2488315620321123e-07,6.914151197045218e-10,8.160602354569355e-08,6.865110223718366e-08,0.7489049952511212,1.0854514335575818e-08,5.155948026969516e-10,1.2511087398452662e-09,4.816269579740576e-10,5.165728648866237e-10,0.2091684954294975,4.3834597095475914e-10,4.575158007009269e-10,3.987228773106436e-10,1.2873676878884706e-09,3.4658680892433945e-10,1.1118722090784134e-09,1.728727540343161e-10,6.308975034740544e-11,1.7688326507610655e-09,1.1319793177837322e-09,1.072744299202287e-09,5.115396558469497e-10,2.960844284298983e-11
2.608280444004139e-09,0.1759969493887146,6.084538489363917e-09,3.6944614635050926e-09,4.362768104241718e-09,3.5880682355251626e-09,0.021808308754286746,2.3318607184472443e-08,4.58878251089939e-09,0.11357559150445451,1.6444030031676286e-09,2.860814248082836e-09,4.230296533134537e-09,0.11516240750510835,4.090119362202992e-08,0.23180850802363773,1.7490335331207743e-07,6.240164061259888e-09,7.694372798432531e-09,1.1432288031480742e-08,1.695694888260531e-07,1.5298076590507132e-06,2.0200003594967145e-08,1.448921421385246e-08,0.07542337708163847,2.3822862455234177e-09,2.750635901960253e-09,1.5015114230332368e-09,1.116261646849039e-08,2.4304088572587452e-08,6.135415897044126e-09,3.690683735539662e-09,0.25707195201410793,8.249061645112868e-08,0.009149563733813799,2.839411139127041e-09,1.7000114388039713e-08,4.184917827482125e-09,1.1433933147196881e-06,7.939867244254629e-09
9.404845390658338e-11,1.1419652375819043e-10,1.7422641735567249e-10,1.8039262033741395e-10,5.819006013636179e-11,1.1994536883376163e-10,1.8276008643811444e-10,2.555080856210044e-10,1.2134333129850853e-10,1.7988842785208636e-10,1.5597715252654893e-10,1.5664258661669501e-10,0.08963077942020803,1.171031382107444e-10,1.9420668038669974e-10,1.269223481182415e-10,1.5727220824184096e-10,2.2374549893942768e-10,0.13731703265761092,1.5688126091279095e-10,1.651236638449072e-10,1.824109194297413e-10,1.9591515046925713e-11,1.705963053336133e-10,1.6376006231154337e-10,2.9903433524947703e-10,0.6375576645607264,1.0710419772482718e-10,1.8178465363527136e-10,1.0338390517474517e-11,1.911918823676087e-10,2.8277653933560835e-09,1.2167544195831083e-10,1.1818159478206586e-09,0.13549451427160408,1.8904344891928058e-10,1.0893571358658662e-10,2.6502518556856096e-10,6.746489937111404e-11,6.793828784945316e-11
8.793964235974663e-11,8.948289237155783e-11,2.2455871526054947e-10,1.9286937028967313e-10,2.4551858294472263e-10,1.7735293909086893e-10,2.336367610784782e-10,2.6969972339148627e-10,1.866476763916509e-10,3.0947184926877264e-10,1.4556495701558997e-10,2.1923534106513383e-10,2.3096066217718263e-10,2.047522795219855e-10,1.9613461323460855e-10,2.1683601530194887e-10,4.26290404184853e-08,2.1404796416020967e-10,1.2686532776344673e-10,4.111020063345634e-07,0.7467067780129765,1.1669901125937644e-09,2.7329454822269647e-10,3.0202089132543884e-10,2.0532851456178794e-10,1.4212723681118145e-10,0.25329275994563905,2.621442910079744e-10,2.008313681327841e-10,2.7755739249982545e-10,2.639289452332141e-10,1.3988794059589333e-10,9.473326728609427e-11,2.7425260069331054e-10,2.2596152702223934e-10,1.129531377517803e-10,3.1659446274100617e-10,8.120065749717954e-11,2.220317536472893e-10,1.7692383551681138e-10
6.309464166610065e-10,0.16564315091782458,2.9461091015381093e-09,8.983120221606854e-10,4.3523568735768605e-09,2.053919126695301e-09,5.478238204090441e-08,2.007922546343536e-09,2.562161989794827e-09,5.303733602849849e-09,4.00015422866194e-10,6.388144895727329e-10,1.248530742819306e-09,0.08559787333554703,2.046726653969955e-09,0.2820069344021671,1.642629182321327e-08,2.133373296094755e-09,2.1007481294869015e-09,2.5676654617189245e-09,1.5847819777121074e-08,0.11343139656144043,3.7011790760147198e-09,2.5342469135641406e-09,0.0906123096977533,6.494281365321447e-09,5.306939626298326e-10,7.043611571571835e-10,4.2646986825951525e-09,3.86823688349467e-09,1.0466273250937592e-09,1.0792968171761287e-09,0.26270587261666406,1.0600723171099371e-08,5.440392481749435e-07,4.947414108548568e-10,2.518932888492177e-09,1.1300499940962046e-09,1.758018592145659e-06,2.4948640351912227e-09
7.260380673073688e-09,2.148612666708907e-10,1.5937669984860377e-10,1.6626974837059162e-10,6.369804518899534e-11,1.0837977829932913e-09,1.8204426626825335e-10,2.3736652666340723e-10,1.0660024590087905e-09,2.155283312447337e-10,6.527379622292191e-11,2.851321791871559e-11,0.06657875914874252,3.148850962667134e-10,3.0437683775046503e-10,7.608319352452612e-10,2.6258226106948055e-10,1.3867875710807653e-10,0.07857382140984145,8.550785178901844e-10,1.950592908475813e-10,5.939304953860185e-11,7.660613168746394e-10,3.745770856572849e-10,3.935522741523078e-10,1.1447604676141276e-10,0.6574213465653783,6.209962869118321e-09,1.7097048165274706e-10,6.817504328775446e-10,2.816979911775853e-10,0.04609393746157247,3.717995845663441e-09,6.108569688807814e-09,0.13571928418725887,1.7381848586510777e-10,1.2635203105781013e-10,2.535222340893574e-10,0.015612817796899367,4.2300179233565116e-10
