Rold,Rnew,RMSE,CVrmse,MAE
0.7141271035398672,0.5879211031733751,1.3078627117630122,16.708762391922765,0.915000561154523
0.4850894330364084,0.4173256819503083,1.2681751576648663,16.7911978565695,0.9109466376592941
0.5944670432615751,0.7740390036509062,1.2854483281507263,16.34394650528539,1.0979819834725508
0.632423261736414,0.6324229621978867,1.5918328357792952,19.59106538563863,1.2370024581795551
0.6798479056835953,0.882747567795754,0.7432790012641347,9.387161923192895,0.653359099245388
0.5954344666559042,0.7414173945491247,1.0564379974356541,15.324715508726701,0.8869124971221396
0.5981393845847729,0.6657201818032804,1.088547312822952,14.264688735322924,0.8015744020259892
0.6077389350926024,0.606106748289581,1.510728186258604,19.200429402641063,1.2501699656098813
0.6344989516165007,0.837147135380205,0.9398883815296338,12.088013523844621,0.7307235072518055
0.45373235772564946,0.5423861573880231,1.596708207670665,20.326152523913084,1.277412326065022
