0.36841419458078206,0.16613791479516407,0.46544789062405395
0.4269594704405389,0.06511051903565694,0.5079300105238042
0.43325099856442734,0.01992295710050721,0.5468260443350654
0.31606407113592305,0.28067387731891125,0.4032620515451657
0.2841544150930901,0.18687109691955195,0.528974487987358
0.3305337598754421,0.14044639812558532,0.5290198419989726
0.5087693715760448,0.16662056380860296,0.324610064615352
0.3374057993768523,0.05448333852378126,0.6081108620993665
0.44968709440062593,0.18853277657211862,0.3617801290272554
0.44597712073904294,0.10741923107825245,0.4466036481827045
