Rold,Rnew,RMSE,CVrmse,MAE
0.5458845691481495,0.9453438525706028,0.5777818028757996,8.247030506278419,0.4720345738017765
0.4618335642759326,0.3492903044939949,1.65202425198592,24.07498916748387,1.5244359739906725
0.5092220730880477,0.44048592908990125,2.321269271116017,30.601753973380053,2.1145140492617527
0.47198074503182674,0.6857250124340319,2.204508072015533,27.784246843640553,1.8172089268193934
0.2528080509673172,0.49766751016494526,1.7125869413827572,25.589954922990394,1.5182179580317117
-0.12184412274299206,-0.40131454042453485,1.8071943516713858,28.190830801782766,1.4838862632741043
0.4474504452300102,0.7639792824207811,1.3878355965061284,17.90813376568442,1.2150931054468157
0.43437486897882094,0.5679146181077372,1.7786692477141457,22.168367250885748,1.4323333504696594
0.6503246653400462,0.35032595209219763,1.7323942041847358,23.769116155887392,1.3658492772359454
0.2013671621950518,0.316221934754095,2.2392917610619874,27.401375226180107,1.9842641896475433
