0.28984861191151035,0.27549228937292014,0.43465909871556946
0.2048269978573796,8.481105136049422e-06,0.7951645210374845
0.2822537827919771,0.1415483225652851,0.5761978946427379
0.18623658653983555,0.05821756847463238,0.7555458449855321
3.168621605283952e-05,0.08556986916564742,0.9143984446182997
0.2808588645487519,0.13585052372031356,0.5832906117309345
0.035903654636401904,0.061225750095866956,0.9028705952677311
0.10073236082890566,0.0584047524547907,0.8408628867163036
0.3334812214417769,9.060175769358835e-08,0.6665186879564655
0.3040902921418011,0.3050293679462444,0.3908803399119546
