0.32107411811878084,0.3151869895434582,0.3637388923377608
0.3485411638294513,0.3439756966027409,0.30748313956780793
0.40303804629902407,0.3078943421306036,0.28906761157037236
0.3438528869857879,0.33652073637335744,0.3196263766408546
0.4479497732040588,0.2645112036389128,0.28753902315702845
0.34314482515601075,0.34325735111930306,0.31359782372468614
0.3702353357291979,0.3212247173223184,0.3085399469484838
0.3730784623405096,0.32578761078586393,0.3011339268736266
0.34595928673697124,0.33956903078829276,0.3144716824747361
0.35407045920158753,0.31317623265245004,0.33275330814596243
