0.41333302796793947,0.020022014401442478,0.5666449576306181
0.28921058706711916,0.16899837826347933,0.5417910346694016
0.3612317593245004,0.09611252686169139,0.5426557138138082
0.40436357445745985,0.059209115277144356,0.5364273102653958
0.33763317992572783,0.11281987280142493,0.5495469472728473
0.24550494005719145,0.08173886556778795,0.6727561943750207
0.3517593096362925,0.0027497447971044048,0.6454909455666031
0.35055444616701875,0.03351323291844592,0.6159323209145353
0.3103627584311594,0.13678166440009074,0.5528555771687498
0.3661993002656804,0.22887638787820475,0.40492431185611477
