0.3857413222462694,0.19052705699396477,0.4237316207597659
0.3527623678044705,0.33075559463608395,0.3164820375594455
0.3772542136138258,0.10833635227344636,0.514409434112728
0.3517238862464782,0.32419796602417306,0.3240781477293486
0.4421707104651367,0.14211795900162713,0.4157113305332362
0.3394184453605373,0.19411916053269512,0.46646239410676765
0.34019344787519806,0.2058653418878439,0.45394121023695805
0.4603503341643687,0.21124411992088032,0.32840554591475085
0.3657727050995141,0.3188724169863005,0.3153548779141855
0.3918941453540772,0.179898192196761,0.42820766244916186
