Rold,Rnew,RMSE,CVrmse,MAE
-0.05243907287177141,0.7238716002694794,23.654809606507207,21.991588311538226,21.0782175467298
0.05697613251938327,0.8386085128321115,12.31895698774543,13.056887820496296,10.967441609106533
-0.15950341350271358,0.8278218072705692,9.799589751866705,10.904122992631462,7.99224491334726
-0.1170633787073172,0.640701918793628,18.738515414716897,20.497088262362094,13.466039825163547
0.039207307535007674,0.5952270826803234,14.408446354464576,15.242900941792652,12.871067320692228
0.031043026289042985,0.7277422590165048,13.701630111488475,14.870852002691091,11.498343827807485
-0.1437279539309384,0.8576092803787739,15.736668515203975,14.21537915216939,14.50898384899859
0.06433724832388832,0.5688259590017342,20.452261101757422,20.856986226663935,15.68787228418799
-0.19113893203305987,0.7843676249048279,20.456551057478478,17.93885622126676,18.829669902423035
-0.019647078377102556,0.8081158348779529,18.88482494342847,17.92913037615518,14.37487833623684
