0.33209523232378013,0.3645619690967266,0.3033427985794932
0.37242927102868545,0.30115453655081703,0.3264161924204977
0.353488748089681,0.3375540499221413,0.3089572019881776
0.32770137446977166,0.3613905292382311,0.3109080962919973
0.3163401507969763,0.284992432224734,0.3986674169782896
0.3690621291935102,0.3041903682934675,0.3267475025130224
0.33448777807846825,0.35953633758342274,0.3059758843381091
0.34064211404930766,0.34171553615224537,0.3176423497984469
0.4137739582797635,0.2519207610349862,0.33430528068525045
0.38937706456680965,0.29470002213833646,0.31592291329485384
