0.2477978746888289,0.0932138122410871,0.658988313070084
0.1178288112770066,0.2021319146161879,0.6800392741068054
0.20949742832621643,0.02723856976086617,0.7632640019129174
0.20982992126723274,0.10760260027505775,0.6825674784577095
0.15058663525072008,0.13565219630072067,0.7137611684485593
0.35574583967491863,0.00969040693489804,0.6345637533901833
0.3010630163236127,0.3662100146788746,0.33272696899751264
0.36364585053894816,0.04610882941484261,0.5902453200462091
0.3429960488496629,0.3252653071873137,0.33173864396302327
0.22846310336261974,0.07691206170125998,0.6946248349361202
