0.2984958740425586,0.7015041259574414
0.31040125207647257,0.6895987479235275
0.29056920537018255,0.7094307946298175
0.2872112775139346,0.7127887224860654
0.287165011497948,0.7128349885020521
0.2940866143061054,0.7059133856938946
0.33586043638156937,0.6641395636184306
0.28287491888542304,0.717125081114577
0.29910316287334604,0.700896837126654
0.2959210602674538,0.7040789397325462
0.2819309862439672,0.7180690137560327
0.28309579890887593,0.7169042010911241
0.2940419438029465,0.7059580561970535
0.27263106533319026,0.7273689346668097
0.2849619743414741,0.7150380256585259
0.28165501815567096,0.7183449818443292
0.30756286157707496,0.692437138422925
0.3240560516570555,0.6759439483429445
0.3081641406224651,0.691835859377535
0.2789838904980926,0.7210161095019074
0.2967533147231217,0.7032466852768783
0.30063387447282447,0.6993661255271756
0.2807272459142775,0.7192727540857224
0.3055725666646152,0.6944274333353849
0.2814216324087613,0.7185783675912387
0.2919627509919396,0.7080372490080604
0.29265321734859284,0.7073467826514072
0.3051309290629132,0.6948690709370867
0.2959610751307514,0.7040389248692486
0.289926310947014,0.710073689052986
0.28889619788185855,0.7111038021181414
0.027492088423707105,0.9725079115762928
0.2931458730587394,0.7068541269412606
0.23414057760788978,0.7658594223921101
0.2839752673814106,0.7160247326185893
0.301188394135056,0.6988116058649441
0.0026294197881771932,0.9973705802118229
0.29632747755513733,0.7036725224448627
0.2923195433589093,0.7076804566410907
0.2910306364456039,0.7089693635543961
