0.12763479954478427,0.8723652004552158
0.008130888171298655,0.9918691118287013
0.26644009303632016,0.7335599069636799
3.7658590531559117e-07,0.9999996234140948
3.2189035327185278e-06,0.9999967810964673
5.373793573938538e-06,0.9999946262064261
0.38224718186239964,0.6177528181376003
0.03332107248682464,0.9666789275131753
0.12401737816195571,0.8759826218380443
0.102321271877008,0.897678728122992
0.2531790183173251,0.7468209816826749
0.2586168697466488,0.7413831302533511
6.16568416156266e-05,0.9999383431583844
9.668908459000504e-07,0.9999990331091541
0.27554909305961944,0.7244509069403805
7.611364601667174e-07,0.9999992388635398
0.022173754838371616,0.9778262451616283
0.031162337245410905,0.968837662754589
0.012117473385308873,0.9878825266146911
0.011144689359420638,0.9888553106405794
7.711597459562212e-06,0.9999922884025405
0.09140094845871853,0.9085990515412815
7.474854568670014e-07,0.9999992525145431
0.15753608590616933,0.8424639140938306
0.24504216989637517,0.7549578301036249
3.570535449976332e-05,0.9999642946455003
0.003942316020753086,0.9960576839792469
6.495862932815084e-05,0.9999350413706718
1.4414268238028265e-05,0.999985585731762
0.003564317038762641,0.9964356829612374
0.05168002222247993,0.9483199777775201
2.0907443909890122e-07,0.9999997909255609
0.2636707391003562,0.7363292608996438
0.0558588831319301,0.94414111686807
0.0005935916054816234,0.9994064083945184
0.10848789858388126,0.8915121014161187
5.403667921673026e-06,0.9999945963320784
0.12106452711030387,0.8789354728896961
0.011417286635502306,0.9885827133644977
0.10475204001102341,0.8952479599889767
