0.24589911612298468,0.7541008838770155
0.2642172480533814,0.7357827519466185
0.2619976206718009,0.7380023793281991
0.2606625447084276,0.7393374552915724
0.286980385517578,0.713019614482422
0.30579405087386996,0.69420594912613
0.27061708066488993,0.72938291933511
0.3115622917614301,0.6884377082385699
0.30258792998755824,0.6974120700124417
0.3376899854259069,0.6623100145740932
0.2783743455485153,0.7216256544514847
0.19160125254102978,0.8083987474589702
0.24261755615719635,0.7573824438428037
0.26233810199825786,0.7376618980017421
0.24956917749853852,0.7504308225014615
0.29032483118576985,0.7096751688142302
0.28973404962213334,0.7102659503778667
0.2151463252412013,0.7848536747587986
0.2053738603330972,0.7946261396669029
0.2644182569939149,0.735581743006085
0.3566425174596511,0.643357482540349
0.2677078646261492,0.7322921353738507
0.23615727064229103,0.763842729357709
0.45208482366437824,0.5479151763356217
0.1839862833251457,0.8160137166748543
0.28007373185448703,0.7199262681455129
0.26175837066096835,0.7382416293390317
0.23532958920130698,0.764670410798693
0.279842178338325,0.720157821661675
0.25774935583197295,0.7422506441680271
0.3039003062862967,0.6960996937137032
0.2777476881184635,0.7222523118815366
0.07887700049805765,0.9211229995019424
0.40096064809658666,0.5990393519034134
0.21956273156858133,0.7804372684314187
0.27025337668077765,0.7297466233192224
0.2658147059393721,0.7341852940606279
0.2698588224670837,0.7301411775329164
0.2409852464139036,0.7590147535860964
0.23633509820217796,0.7636649017978221
