5.1290079195605e-07,0.3078202436876951,0.6921792434115129
0.2641269135573415,0.362992009333275,0.3728810771093833
0.1781088322174571,0.33200559474643554,0.48988557303610736
0.17901073991945077,0.33517882043752706,0.4858104396430222
3.135013083353578e-07,0.2998712528225008,0.7001284336761909
0.03462923165157244,0.25181396632565545,0.713556802022772
5.170072490450442e-07,0.2628061641044815,0.7371933188882694
0.026282988078920273,0.26275333420524655,0.7109636777158332
3.532732415883549e-06,0.30202554545038707,0.6979709218171971
0.05753286555701514,0.3254977415069359,0.6169693929360491
0.25475308180830025,0.3709091814589951,0.37433773673270465
9.737303695944769e-08,0.0538654918119647,0.9461344108149983
0.2517289067226971,0.35726694072540777,0.3910041525518952
0.18102003784255336,0.3401896326358592,0.47879032952158734
0.25525999600971067,0.3501254590546836,0.39461454493560577
0.00863686479324556,0.21404290641072413,0.7773202287960302
0.2550412915090718,0.3534477322872135,0.3915109762037147
0.24756425903516704,0.3418158966297918,0.41061984433504106
0.24394634329434406,0.3474283642774501,0.4086252924282058
6.415590742979979e-06,0.23014315590945542,0.7698504284998017
0.17377337372516657,0.05397244912700065,0.7722541771478327
0.10193801351638561,0.11995423303910926,0.7781077534445051
0.2560995841881792,0.36288259842566944,0.3810178173861515
0.2786065248940849,0.0643484682884276,0.6570450068174876
0.24079583078764955,0.34697933002442866,0.4122248391879219
0.18633491934577492,0.3219186537850438,0.4917464268691813
0.25075855296181154,0.3487647108811699,0.4004767361570184
0.2521074125507652,0.3472272025140025,0.40066538493523224
0.26909936037345944,0.3528289860464747,0.3780716535800658
0.24999950892079909,0.3513384713146784,0.39866201976452253
0.2434330532683344,0.3564380398631479,0.40012890686851765
0.24201830472271024,0.3747393026314939,0.3832423926457957
0.23599030836492005,0.36121004211960844,0.40279964951547154
0.23633620560030466,0.07274176638731704,0.6909220280123783
6.34411356732188e-07,0.1806332412018638,0.8193661243867795
0.1821588887425612,0.3313802312576735,0.48646087999976517
0.18293918295428113,0.3300394427345355,0.4870213743111834
0.1803746166446699,0.33163081623125074,0.48799456712407935
0.24982861185795835,0.35151574956669857,0.3986556385753431
4.282281069984137e-06,0.2024557592551859,0.797539958463744
