3.956292810385046e-08,0.999999881891982,7.854508976793243e-08
0.21436532370241387,0.5530536886727501,0.23258098762483617
0.0008968009508950991,0.9991031613497106,3.76993943559128e-08
4.931623804861791e-09,0.9999999917528613,3.3155149693777396e-09
2.592287499042322e-09,0.9999999919556515,5.452061101183053e-09
0.15046515093644564,0.8495347636780707,8.538548373391759e-08
0.033629888847428485,0.9663700992484887,1.1904082738842895e-08
1.4206075572258597e-08,0.9999999434329647,4.236095971956053e-08
0.37227353290998805,0.3741787347702377,0.2535477323197743
0.018251625706165803,0.7826477482402425,0.19910062605359158
0.043906068569821925,0.9560938701345508,6.129562715616376e-08
3.101762107974736e-06,0.9999949030606398,1.995177252353692e-06
8.420089609297137e-06,0.9999904717397664,1.1081706243112924e-06
4.006125725122893e-09,0.9999999924338469,3.560027413606733e-09
1.032915017153918e-08,0.9999999891156449,5.552050509534372e-10
4.7358743463736465e-08,0.9999999177246014,3.491665510822581e-08
0.012642726893221146,0.8160331593035167,0.17132411380326218
1.4134541949215302e-07,0.9999997724465147,8.62080657924877e-08
7.870074726270186e-08,0.9999999142969631,7.002289692704603e-09
0.10723601298947734,0.7111021807159958,0.18166180629452675
3.6749335315123477e-07,0.9999991757517338,4.5675491310368053e-07
1.1539741938379449e-06,0.9999898659932742,8.98003253200265e-06
0.005952468163953548,0.9940475084396957,2.3396350745931292e-08
1.3174132661142725e-09,0.9999999937673842,4.91520253514491e-09
6.34778119626151e-09,0.9999999908934257,2.7587931856505326e-09
8.397106660156626e-06,0.9999906229145412,9.799787987210384e-07
5.840094671378156e-08,0.9999999248350295,1.6764023777476145e-08
1.2522523887703646e-05,0.9999870837640719,3.9371204043036784e-07
0.06557439369692943,0.7367142681772514,0.19771133812581926
2.4554471563534882e-08,0.9999999666288328,8.816695516160124e-09
6.046576282885602e-09,0.9999999923105874,1.6428364053194477e-09
0.09535415802280943,0.9046457936935404,4.8283650279559504e-08
4.4302044589646345e-08,0.9999990594729988,8.962249566023296e-07
3.390416053506849e-07,0.9999989607617612,7.001966333924463e-07
3.0132723291212387e-06,0.9999945601797056,2.4265479653644607e-06
4.7657910202431074e-08,0.9999998857168111,6.662527866054927e-08
1.1592938044986057e-08,0.9999999829905598,5.416502116096551e-09
4.2658500652398776e-08,0.9999997416153943,2.1572610502777762e-07
0.0256310499229095,0.9743689147577291,3.531936135316011e-08
2.7073839797402183e-07,0.9999994871808485,2.4208075341312903e-07
