0.010009443019905718,0.7499860822990737,0.2400044746810205
1.224001817599781e-06,0.8046333615550663,0.19536541444311617
6.322159169094465e-06,0.8065376818816673,0.19345599595916366
0.1919364076442522,0.5229916212741998,0.285071971081548
0.19132015966001834,0.5233933320544437,0.285286508285538
0.21099236121558113,0.5157654952417072,0.27324214354271165
0.2045150606865252,0.5129216788920238,0.28256326042145097
0.22050735953477246,0.5144180106477616,0.26507462981746593
0.2922365977414447,0.4064233706975659,0.30134003156098943
0.3006935757852153,0.39915459606247394,0.30015182815231073
0.1935287216173283,0.5317268995597149,0.27474437882295677
7.326126605507175e-08,0.6545257161929773,0.3454742105457568
0.19412861726039976,0.5258448306036653,0.28002655213593497
0.20900143465641086,0.5241601315136265,0.2668384338299627
0.19764822599594412,0.5127140216929679,0.289637752311088
0.22474026075940884,0.4853838447667403,0.28987589447385087
0.20786894671030062,0.5241748691613329,0.2679561841283665
0.010725180223086047,0.7075485238057628,0.2817262959711511
3.615790667047964e-06,0.7027275761457813,0.2972688080635517
0.046054331470990036,0.7346723483101882,0.21927332021882173
0.3107786043157969,0.3977986907316986,0.29142270495250455
0.00378074082236348,0.6972942059748187,0.29892505320281787
0.19173577465237734,0.5356622583416607,0.272601967005962
0.316519759168531,0.39230858502490884,0.2911716558065602
9.023529538218725e-05,0.6828787108700051,0.31703105383461266
0.22100722154486058,0.49513326723766377,0.2838595112174757
0.19687104977299652,0.5125081992014276,0.2906207510255758
0.015522754809917893,0.7315575331481593,0.2529197120419229
0.21364310604871256,0.5078166976937386,0.2785401962575489
0.039310607622724175,0.7246561147619951,0.23603327761528084
0.2749098259363949,0.3915140884282751,0.3335760856353301
0.17527800810954935,0.5717205427885835,0.25300144910186717
1.3789517352900852e-07,0.7325439999152306,0.2674558621895959
0.2928008047872678,0.39508257131707963,0.3121166238956526
3.911037840058319e-06,0.7995673465972128,0.20042874236494715
0.019192410872056517,0.7460544850085635,0.23475310411938
2.3115473225071442e-05,0.759553694653578,0.240423189873197
0.20364314167117628,0.5078550233546062,0.28850183497421744
0.0246262267887777,0.6983413907979982,0.27703238241322403
0.0020543795034825823,0.6882012429808858,0.3097443775156316
