0.22712291572804585,0.4685477559810393,0.3043293282909149
0.22898139797751094,0.46449706332973645,0.30652153869275256
0.2305824245159505,0.474359495031629,0.29505808045242043
0.22956673121909885,0.4733705976890484,0.2970626710918527
0.2275627335793336,0.4766510530679977,0.2957862133526687
0.24847225853495483,0.45756616939592787,0.2939615720691172
0.2344911587725834,0.4779389918665049,0.2875698493609117
0.2496431698618871,0.4589717814890385,0.2913850486490744
0.2375555893160583,0.47566919043485584,0.2867752202490858
0.23856084746177006,0.46847067754632593,0.292968474991904
0.22530198665864876,0.4845895058541661,0.2901085074871852
0.22526365343853294,0.46746002860639346,0.3072763179550736
0.23009335157770525,0.4746441369538118,0.295262511468483
0.23148002519214525,0.47392438514186125,0.2945955896659934
0.2284900374713484,0.47121730756848584,0.30029265496016566
0.18209324667595858,0.5218351101307341,0.29607164319330725
0.22937889329860559,0.4673602957140311,0.3032608109873634
0.23608821626792603,0.4496461370130365,0.31426564671903745
0.24266598334816292,0.4339157755250042,0.32341824112683293
0.2003542640835295,0.551639054981856,0.24800668093461456
0.22768263713198272,0.4744720161244062,0.2978453467436112
0.2243402918503922,0.4769503679362731,0.29870934021333473
0.22440194410118386,0.47107542209406567,0.3045226338047505
0.235692186944439,0.4725764852176723,0.29173132783788863
0.22042697632560515,0.46422362005199813,0.31534940362239666
0.24534963829398193,0.4485644246402504,0.30608593706576764
0.22532497310765437,0.46833881119325665,0.30633621569908903
0.23625927081281245,0.46151482671459926,0.30222590247258835
0.2354036761697497,0.4776310442598414,0.2869652795704088
0.24110705831792426,0.4646066943012638,0.294286247380812
0.2123297233719997,0.5013148780775321,0.2863553985504682
0.23136172783116152,0.48616658227883197,0.28247168989000654
0.22736425280883488,0.4883844404053448,0.28425130678582017
0.2716053197700094,0.4403896267181489,0.28800505351184164
0.22188922222769494,0.46685857981232237,0.31125219795998277
0.2266485698575841,0.48646392031323105,0.2868875098291849
0.2275121017953069,0.466401177041132,0.306086721163561
0.2339098004366776,0.46782148428599524,0.2982687152773272
0.22613262696635647,0.47255713618732503,0.3013102368463186
0.22899186285324352,0.4587606579916506,0.31224747915510576
