0.22519172831198528,0.3498921071462267,0.424916164541788
0.25039328854676707,0.32705273381344513,0.42255397763978775
0.1996949772979216,0.22801485862742796,0.5722901640746504
0.20223742855537952,0.24366111227279874,0.5541014591718217
0.07603402158294056,0.07085731964107032,0.8531086587759892
1.1644584808715713e-06,2.3921224171554827e-05,0.9999749143173475
0.17376018184333955,0.06406488081220202,0.7621749373444584
0.1073365778363621,0.12174522351952063,0.7709181986441173
2.920772703620462e-07,0.0012467906279841168,0.9987529172947456
0.22013225212422413,0.24594975437848768,0.5339179934972883
0.1977668980487792,0.2599253468723079,0.542307755078913
0.21328374134270717,0.21316321353755685,0.573553045119736
0.21426038663301084,0.24083194885243192,0.5449076645145572
1.184720990336161e-06,2.862207244046293e-06,0.9999959530717656
0.2252276384701793,0.2312918890855418,0.5434804724442789
1.0907120554610648e-07,8.093990502142266e-06,0.9999917969382923
0.11786546616652746,0.06823723839145736,0.8138972954420153
0.23489357994528098,0.22162687712289333,0.5434795429318258
0.12523717275525575,9.684167573660541e-05,0.8746659855690077
2.555062490660107e-06,5.229144364010941e-06,0.9999922157931455
0.1373479047530883,7.12434856666867e-07,0.862651382812055
0.0874856267320255,5.26405797390591e-06,0.9125091092100006
3.859601402145881e-07,0.13409578917554296,0.8659038248643168
0.22622874834849,2.6039536250440116e-06,0.7737686476978849
2.830856989329159e-07,3.977383748723681e-07,0.9999993191759261
1.3594344142017683e-06,1.129100945843146e-05,0.9999873495561274
6.719983038711362e-09,3.6453335367288843e-06,0.9999963479464802
0.2252698575959778,0.23497748411326835,0.5397526582907539
5.897120611830824e-07,4.3766605301296256e-05,0.9999556436826375
0.08887940397870227,0.055980948254072294,0.8551396477672254
0.14778246168581174,0.15481692955160942,0.6974006087625789
0.23814006309601832,0.3642178602044704,0.3976420766995113
0.21938214540318138,0.2458496942388866,0.534768160357932
0.2328426622132173,1.894848260183878e-06,0.7671554429385224
1.4696248972471718e-05,0.17086247949587402,0.8291228242551535
0.21585039855190397,0.25561050107489364,0.5285391003732025
0.06332105722431403,0.07083927348899746,0.8658396692866885
0.21915200833302767,0.250222343456953,0.5306256482100195
7.826928101076417e-08,0.0030837665899227412,0.9969161551407961
0.06052022669530324,0.0720624907070836,0.8674172825976131
