0.32790944256283705,0.672090557437163
0.335923273720841,0.6640767262791589
0.34749424933377665,0.6525057506662233
0.3384448671273295,0.6615551328726705
0.34530883363602183,0.6546911663639782
0.3877894064421067,0.6122105935578934
0.3493485339438954,0.6506514660561046
0.39266588989906237,0.6073341101009377
0.3867636303341572,0.6132363696658427
0.4060464728747542,0.5939535271252457
0.35704973694679065,0.6429502630532093
0.2941149417225508,0.7058850582774493
0.34080441057428806,0.659195589425712
0.3798599592567398,0.6201400407432602
0.3609635960472512,0.6390364039527489
0.40013859877407365,0.5998614012259263
0.3784227100738001,0.6215772899262
0.2988190913140203,0.7011809086859797
0.2772927272962989,0.7227072727037009
0.3552747517999016,0.6447252482000984
0.43605470057408424,0.5639452994259158
0.3420137016903515,0.6579862983096486
0.318082656761869,0.681917343238131
0.5204207921265853,0.4795792078734146
0.2616272678864303,0.7383727321135697
0.3876861867346336,0.6123138132653663
0.3493509370270557,0.6506490629729442
0.32253311344721175,0.6774668865527883
0.37304045489741067,0.6269595451025892
0.34265332558980666,0.6573466744101933
0.3957365458421098,0.6042634541578902
0.35816500331191,0.64183499668809
0.21255851410853313,0.787441485891467
0.4569067090747717,0.5430932909252283
0.31083683431896014,0.6891631656810397
0.36803543117162235,0.6319645688283777
0.33240728438232553,0.6675927156176744
0.3681060584930776,0.6318939415069224
0.32068282582984664,0.6793171741701534
0.30123828241424466,0.6987617175857553
