0.3400201146903401,0.6599798853096598
0.3545645123781717,0.6454354876218283
0.4694682733090945,0.5305317266909055
0.3959148080197274,0.6040851919802727
0.39012663258579794,0.6098733674142022
0.4834818113121738,0.5165181886878262
0.4693145105898273,0.5306854894101726
0.5135393189647325,0.4864606810352675
0.5859931083218661,0.414006891678134
0.33228645507443694,0.6677135449255631
0.5138485609082519,0.486151439091748
0.43615231307090957,0.5638476869290905
0.44611657211935857,0.5538834278806414
0.4184014006862204,0.5815985993137796
0.41572402498196975,0.5842759750180302
0.36759374181744026,0.6324062581825597
0.25772839253017593,0.7422716074698241
0.34109323509063816,0.6589067649093617
0.351019646875595,0.648980353124405
0.3784757616241302,0.6215242383758698
0.38528477251614,0.61471522748386
0.3735405827819972,0.6264594172180029
0.4976678454625702,0.5023321545374299
0.3917203109468169,0.6082796890531832
0.4218689878987502,0.5781310121012498
0.4172465552259968,0.5827534447740033
0.45413543333210177,0.5458645666678984
0.4207367258275761,0.5792632741724238
0.4001704886407967,0.5998295113592034
0.28344862071150884,0.7165513792884911
0.4016167943916781,0.5983832056083219
0.5346493044443391,0.46535069555566094
0.41130649732573454,0.5886935026742653
0.44437086388280694,0.555629136117193
0.35582960659058227,0.6441703934094177
0.37051452226261555,0.6294854777373845
0.4657137047695136,0.5342862952304864
0.36386750513452676,0.6361324948654733
0.39612905447683017,0.6038709455231699
0.39232916388221084,0.6076708361177892
