5.258084622876429e-10,1.507648036325314e-10,3.728006978354557e-10,3.9929015257300663e-10,3.8893697925525444e-10,4.368674310853402e-10,5.24192882919919e-10,5.169715029658613e-10,3.3912032397487084e-10,6.627721869077251e-10,1.7022005957629518e-10,4.113988251000629e-10,1.0880455827694697e-10,0.004231012062050112,1.7675851206983688e-10,4.865038806315753e-10,2.6276287960075615e-10,3.3924234821372746e-06,1.431054640740853e-09,5.238452776779103e-11,3.643577049726265e-10,4.00152743013344e-10,8.245784402778734e-11,0.039189395700175794,4.719669909323049e-10,4.3747958876705923e-10,4.796871807617826e-10,0.0062553704056273855,1.2384175250172897e-10,3.913286202688838e-10,6.283625961595608e-10,1.2276989107542623e-09,0.009097916589316205,2.360212583525947e-10,3.569599399794621e-10,3.483915613955549e-10,4.3532661335684526e-10,3.740019958289826e-10,1.4823911708343237e-09,5.144532848725079e-10,1.1786303930958855e-10,2.024730815991391e-10,4.0252734903041635e-10,4.2889727000422046e-10,5.064857636273089e-10,4.588189239476184e-10,5.555030002433997e-10,4.827862854931862e-10,2.0104073696388182e-10,2.2250803999049566e-10,4.422709651736825e-10,1.6601900541182293e-10,3.177345062228723e-09,3.617400926231824e-10,2.1729722230933936e-10,4.0269638370914613e-10,5.622904864924921e-10,4.084706890843193e-10,0.0005749315345555669,4.376658265674578e-10,5.21328470820761e-10,4.531141921389074e-10,4.086368108993205e-10,3.2382857959249417e-10,5.389223873830202e-10,3.683851602361688e-10,4.0502952707556004e-10,4.974383833777963e-10,5.070283823051443e-10,5.201550621641813e-10,1.2251053410356253e-10,6.23265775666222e-10,4.590485071098666e-10,4.739475235476933e-10,3.2136313053288583e-10,7.880434592307442e-11,4.560346243167111e-10,2.0147365420630374e-10,0.04136420607091635,2.7022941297231266e-10,1.5906917080447603e-10,4.706159852578931e-10,1.5797764570409515e-11,0.15825593822702208,0.07637441997337811,0.11520927192959214,0.152146471338804,1.0028898620652731e-11,3.6692857291793905e-10,1.1258963516661718e-09,3.574471610156396e-10,5.286695183802051e-10,6.800088143784889e-10,4.511332656695498e-10,6.093178408216639e-10,2.9860502138781257e-10,5.547176410389942e-10,3.8953679295788046e-10,6.084418889807274e-10,4.533455991433994e-10,0.025613484638534467,1.5750809757722587e-09,0.0025207200806403327,0.056623437967861935,0.07369824221257967,5.691665193243771e-10,2.0686829844315572e-10,0.07871580931942432,0.02292909464201502,2.8050225480915933e-10,2.502100826988243e-09,0.038192493212010216,0.04786516111391133,1.5245099769876072e-09,0.019815665804624703,6.430862714486863e-10,3.5693135120661233e-10,0.0313235169381348
3.9708676805870125e-10,7.922079414247269e-11,4.054863737696957e-10,2.7026927980609944e-10,2.9909882341153795e-10,3.311841286381462e-10,4.321241570935571e-10,4.0483760368964887e-10,2.421845619584849e-10,5.443685391179338e-10,2.7726324576181257e-10,3.082654041712374e-10,3.843081376933404e-10,1.5890814277024645e-09,7.292383599663914e-12,8.627024733260656e-10,1.764690986835344e-10,1.822711821481552e-09,3.5264281394436333e-10,1.1094707676313018e-10,2.5525892808337283e-10,3.087430156256271e-10,1.203053832145793e-10,0.0287059842758909,3.5203433389539557e-10,3.3640101115156564e-10,3.5987566680240177e-10,7.963761420967613e-11,3.120013684827739e-10,2.9854653876399557e-10,5.202816951643714e-10,2.1409350333639168e-10,0.0032202304087917896,2.2549252560638958e-10,2.893246818425941e-10,1.52829867566568e-10,4.029087625997758e-10,1.8936368727207604e-10,2.744006661552883e-10,3.2313903422901874e-10,1.2678978041625128e-10,1.1287755795812001e-10,3.6621398730221967e-10,3.1115166418125935e-10,2.715441063048275e-10,1.4091202167417573e-10,1.7369061500990083e-10,2.7078701000840893e-10,3.4085341329858035e-10,2.709837009012878e-10,3.2856226941213414e-10,2.3007347218596212e-10,2.770822114504331e-11,3.0965319452914075e-10,1.5099453835974024e-10,3.3914875346272257e-10,3.4298794893872685e-10,3.1660814750297844e-10,1.5376011424915702e-09,3.440703180303134e-10,4.081408679017653e-10,3.227446322387766e-10,3.165762128312572e-10,2.0935530506237473e-10,4.2458415011371947e-10,1.740981908207844e-10,3.129764216853391e-10,1.4936185204250142e-10,3.1571974013790104e-10,4.123389478817297e-10,3.214733408281774e-10,1.3069830472042412e-10,2.4944178947475606e-10,2.529623159016955e-10,2.876278325906015e-10,1.5729138496474791e-10,3.9377939176856016e-10,2.359726324417923e-10,0.03582785718475139,2.861658155317144e-10,5.421576622907929e-11,4.0157127769199037e-10,1.0577999051555084e-10,0.14219307473685538,0.06560473447401545,0.100858792679709,0.1379233859230487,3.2965479546847684e-10,3.534254038127133e-10,8.056517590018241e-10,2.75245587543108e-10,3.7643846011337075e-10,5.033337751142748e-10,3.6619325916273947e-10,4.5257926249457274e-10,3.5539803982289405e-10,3.2353196645519587e-10,3.2002752228269066e-10,4.5431054278950897e-10,3.5698144510144286e-10,0.02910539204835223,0.0075772674775532595,5.728331869126088e-06,0.09190190188618219,0.10026228531219263,1.514487081851315e-09,2.4171248003563083e-10,0.08480986650047904,5.518768812816292e-11,2.1980275956997775e-10,3.254481675565269e-10,0.04615125376623479,0.06465025812139298,0.03898925726242207,6.492895393470899e-11,1.6814352266445214e-10,3.680140751279421e-10,0.022212694831491367
4.091316477108495e-09,5.680603566018637e-09,3.8192495527800054e-09,4.926183907183102e-09,4.706115796240245e-09,3.7624131638637805e-09,6.818128797278204e-09,3.691642602050626e-09,4.120610982455351e-09,2.7617352685096975e-09,6.919586790358053e-09,4.587386389827382e-09,3.480561076139337e-09,2.4819844007750937e-08,1.3987555261186091e-08,2.230577208974783e-08,1.0498611382150574e-08,2.7820274338562346e-08,1.4806939095808655e-08,9.698173448087636e-09,9.636715665767571e-09,7.855786195722673e-09,6.363772404834413e-09,0.053365718334977275,5.371329425390242e-09,2.864259742794135e-09,4.410314622805057e-09,2.6148270087190164e-08,6.939690117283902e-09,5.385341826981922e-09,2.6007235676259264e-09,1.4993052206770233e-08,2.455093101008148e-08,5.8382462416941345e-09,5.5099120099158485e-09,7.251853348394661e-09,4.7449758928549365e-09,4.941987318355444e-09,1.5379471700608475e-08,5.9208801678043625e-09,7.993129642227573e-09,1.0124925352290796e-08,4.53658800689858e-09,5.204697347796842e-09,9.413847456330738e-09,9.423734964525973e-09,1.22448530143639e-08,9.216364175904826e-09,1.2942163304885109e-08,6.507905599659211e-09,5.118991001334478e-09,6.112545278512101e-09,1.2850133810720784e-08,4.314764489514178e-09,6.8226385508197565e-09,4.661206670619398e-09,1.2689971906692175e-08,5.604859366130226e-09,2.3050616120858346e-08,4.781094373808982e-09,4.431222745360888e-09,6.396984980540496e-09,4.642869114109273e-09,8.088143640795518e-09,3.8341839804874964e-09,5.665299859276077e-09,5.0193637232331115e-09,7.180737354232478e-09,5.673873400724032e-09,3.384907474620112e-09,7.965089785516773e-09,1.3243085661087454e-08,6.370567315777199e-09,6.336231826414422e-09,7.264546319599213e-09,2.235986869593078e-09,2.9675269337146764e-09,8.34437522429845e-09,2.6125125476045393e-07,5.932982277470218e-09,1.0537026779454884e-08,2.1956326451907804e-09,5.841720619667457e-09,0.26735564843198334,3.27770957966446e-07,0.11355211653941545,0.22353554290961863,6.164796160666622e-09,4.4557249643186034e-09,1.0339009917889226e-08,5.178742730724036e-09,3.049800984814873e-09,3.5855842155294525e-09,3.523333648048637e-09,3.7523213116673785e-09,4.165237940173836e-09,5.015157668433558e-09,3.0076150475303593e-09,3.7063094255320016e-09,3.443313035187193e-09,5.0963060489137456e-08,0.054358339407604456,1.6379470059740468e-08,3.05878720211136e-08,0.030039991133922292,1.5740037149496593e-08,6.4670537255858e-09,0.23814524275001772,4.3324386105531764e-08,5.785773204904074e-09,1.229997506002157e-08,1.5279388501644934e-07,0.001148058928646116,3.178539675322996e-08,2.6176417483302524e-08,1.0975956080020727e-08,3.894131406358786e-09,0.018497628803633766
6.342998101557055e-10,1.5026788604425393e-11,6.292129689700141e-10,4.270673073310513e-10,4.725422136201841e-10,5.956258466904455e-10,7.455536321898386e-09,3.9204737842743005e-10,4.80720787325359e-10,6.703820335829588e-10,8.129704002201366e-10,4.708433692899895e-10,6.567817131925642e-10,5.4759515618233565e-09,1.3466407621868512e-09,7.228556967407448e-09,1.0465984229537698e-10,6.668501618040162e-09,4.7998224393727785e-09,1.0639313226273377e-09,7.222923052449169e-11,3.1130862140709656e-10,3.803637306900176e-11,0.02585176448715437,2.797491337050455e-10,1.1673496831663892e-09,5.358906816574883e-10,1.578308694273875e-08,7.711808396300305e-10,5.157770518563106e-10,8.315313464057079e-10,4.946518755134023e-09,2.6102628964002353e-08,1.9466763180275644e-10,4.588850014349337e-10,4.543636241176137e-10,7.382932247345527e-10,4.013841269434024e-10,2.959678470351292e-09,1.0453008655136627e-11,7.538192348210683e-10,1.2451163832663207e-09,3.055682721174009e-10,4.938621563217684e-10,2.6906636554405383e-09,2.007312965897326e-09,3.44060805748641e-09,2.3975069910408876e-09,6.501457241190908e-09,5.897698649492114e-10,1.6737437040315695e-09,2.7824562739588843e-11,2.711364306841129e-09,7.126027146750929e-10,1.4461605186006225e-09,7.574777163764852e-10,3.6503961154902814e-09,1.1586779026815123e-11,8.254935782500775e-09,8.065481702982254e-10,6.808965247577639e-10,1.8698928730497733e-12,6.133016131271159e-11,2.2904825078549155e-09,1.4508105760971792e-10,1.5891543126719183e-10,1.443523663561699e-10,1.4479280105218625e-09,1.1109961021502805e-11,4.3325094735096714e-10,2.0487360775046e-09,1.4025785103287339e-09,5.856511085582354e-11,1.1004182322113679e-10,9.542190865574682e-11,3.3413271246803645e-10,7.625237797490562e-10,1.8084042021348338e-09,0.0048614104857838125,2.5330142277051815e-11,9.367183871725245e-10,6.482454049911565e-10,1.0899538180071798e-09,0.2827732106238632,2.3134604162605664e-08,0.07077514854186874,0.24870543972701936,9.171348177117572e-10,9.979038847680381e-11,2.6445615239525965e-09,7.481904232872351e-11,8.146350130158362e-10,1.0635269227498934e-09,7.934697707720692e-10,6.773906967027522e-10,3.32599635930733e-10,6.794446276472363e-10,9.463319945684432e-10,7.10543846547149e-10,7.251990682077017e-10,1.0913558650345449e-08,3.808691594240103e-09,2.8860700652474824e-09,9.693193541174083e-09,3.779595532887202e-05,1.5216863915737628e-09,6.116935289226411e-10,0.28105296151473924,1.9055474678634455e-07,7.563764025271242e-11,3.9594390119100875e-09,5.117401635939885e-08,0.055030498765233346,1.2509902529019191e-08,2.7982985727384972e-08,3.5735906880622854e-09,7.514868660516835e-10,0.030911264119930313
2.2701519710128628e-09,3.19245990119194e-09,2.0013399036252076e-09,2.64059804729969e-09,2.823610953990187e-09,2.0603126973541056e-09,3.2371894689379e-09,2.023324837433084e-09,2.1949302949572544e-09,1.847076107469746e-09,4.379034169454155e-09,2.890964201502429e-09,2.1820901382451364e-09,9.190924497670287e-08,5.3582733277236e-09,7.110535052937478e-09,3.5179543801344788e-09,3.524413291290589e-08,5.314664670203568e-09,4.061697968686194e-09,3.2710567562304413e-09,2.9035417738338567e-09,3.10627886097428e-09,0.06389296147549983,2.5315639101690548e-09,1.6626882878703582e-09,1.9501776062374456e-09,2.1413448357785706e-08,3.96725064952922e-09,2.6817114469559727e-09,1.4002599288902092e-09,5.560613336659513e-09,1.5605342376714968e-08,2.9702841597105254e-09,2.793342036740261e-09,3.417692721403349e-09,2.2207013245639914e-09,2.71604696736618e-09,7.991502653943584e-09,3.2341939896355655e-09,4.437115907856168e-09,4.314170631062545e-09,2.55501489279467e-09,2.719297652533899e-09,4.910412976303789e-09,5.2330394393234266e-09,5.18794887356638e-09,4.739281033419871e-09,6.721852164916594e-09,3.61630412115961e-09,2.663588966977404e-09,3.6121425989719418e-09,6.664306772466144e-09,2.7725016999519203e-09,3.2896375958216492e-09,2.7142890090135942e-09,5.1834301880742135e-09,2.800750454830148e-09,6.611420330952744e-09,2.6499382513954606e-09,2.3471172034051113e-09,4.784425677172794e-09,3.019222498799371e-09,3.951148711897703e-09,1.9962401884048404e-09,2.608649726052245e-09,3.0256568266207734e-09,3.7845463387889505e-09,3.4429861934073262e-09,1.8872995935995078e-09,2.701484382874345e-09,4.597302497370905e-09,4.3470697981670405e-09,4.031533889389866e-09,3.4210645347167967e-09,1.3439453171056116e-09,1.5495655437792425e-09,4.309754018352641e-09,1.918970229130991e-08,2.5435533118673102e-09,5.192397465773147e-09,1.224271809330536e-09,3.210600008089599e-09,0.45232740036303637,9.007378648658465e-09,1.8514736454261655e-08,1.1673672221705874e-07,4.204363729649759e-09,2.82505482830327e-09,9.734068289040993e-09,3.0871323319303795e-09,1.7715282951191727e-09,1.999184678627594e-09,1.606931996340053e-09,1.966477626823413e-09,1.9552437373419805e-09,2.53442569982791e-09,1.7076039284220507e-09,1.9312039831040664e-09,1.847734069509822e-09,1.0799848033271918e-08,4.82660825331096e-09,6.778806977228292e-09,0.11391653466387809,1.165657814855158e-08,3.5421838994364715e-09,3.30735765412977e-09,0.36986231161189054,1.2484577950894206e-08,2.713607447168691e-09,8.29004724814344e-09,1.5859840519463882e-08,3.2752185674447295e-08,8.30917381439693e-09,1.0189862258288375e-08,5.172038225039102e-09,2.0783871685363443e-09,2.213153717432997e-08
9.423071937637558e-11,4.4396530538633283e-11,9.975540515408504e-11,5.90077225103606e-11,6.346448939144081e-11,9.834766266369606e-11,9.451785572172293e-11,1.0141636277950349e-10,5.1695516306839646e-11,9.161116853021878e-11,3.1271849493199635e-12,8.732473145498166e-11,9.46751946316383e-11,1.4408656755122135e-11,1.2603558429343626e-11,7.706618124892302e-10,5.098736196509033e-11,9.055315958227034e-09,2.0029129176853125e-10,2.5290787966687563e-11,6.363899981898196e-11,6.37978217975559e-11,5.225446065576251e-11,0.026785916005650952,7.255646644509528e-11,1.0281433803079471e-10,8.05156920860232e-11,0.0036271778979066697,7.011243923794252e-11,5.912309829015406e-11,1.3107938527092923e-10,2.995938416481111e-10,0.008065622513827505,6.123264461209834e-11,6.37714818924616e-11,4.6808086047620786e-11,1.0136793476059603e-10,4.550164486799801e-11,1.8135724987100086e-10,6.898704776071993e-11,1.3344075809603966e-11,8.927166447483632e-11,8.439526982483176e-11,7.785647067615482e-11,1.2450179918789676e-10,6.119945316428456e-11,1.7659671012392692e-10,1.1088717822515755e-10,1.4852326442368288e-10,7.378957308848713e-11,5.576965188525889e-11,2.459643761236922e-12,1.6018379458600818e-10,6.849990332757349e-11,3.211216539276059e-11,6.642517436135941e-11,1.4967211712462837e-10,6.670418847322339e-11,3.900470948244023e-10,6.743739852880695e-11,9.457839521793482e-11,3.535488197343384e-11,6.59255741516319e-11,1.1885285467839991e-11,9.929908000492159e-11,6.085631892521739e-11,6.553890105602977e-11,1.4147799067890655e-10,6.661451740470343e-11,6.919385830837729e-11,7.458568398016937e-11,7.670277128645962e-11,4.384493220673845e-11,4.532177223865403e-11,2.686242793329072e-12,4.041152285913207e-11,6.816048953722473e-11,2.276710840155876e-13,0.03445508909855788,5.642183983451274e-11,1.338268548432438e-11,4.5759605559602836e-12,3.209659570254684e-11,0.13426728340813285,0.06363849089792574,0.10128575650426624,0.1284580100602498,1.1519910952158469e-10,4.479526616687759e-12,0.03902528920624536,1.3151753856401613e-11,6.228292109944857e-11,1.1176275682703529e-10,1.0704864652567437e-10,1.072113889438511e-10,6.043627429180127e-11,7.015217417982289e-11,9.922786527606331e-11,1.0974575520920714e-10,1.0682907952209177e-10,0.03315831256270219,0.00868183940947432,0.052399825498650396,0.08937215414365,0.04961570682680005,2.137985811314235e-09,4.528056337375763e-11,0.09128531005990988,3.7112017342357543e-10,3.6063658456784645e-11,1.9377874235845642e-11,0.04974618026698989,0.06798777737550794,1.0461736099930147e-09,1.5326988550463245e-10,2.549488132072073e-12,6.209210736630884e-11,0.01814423755564974
3.752429744264518e-09,6.349873754987745e-09,3.509901102230241e-09,6.69507616383154e-09,5.367519362180918e-09,3.788095483934492e-09,2.7407642292531333e-08,4.741189721252162e-09,3.947522638796812e-09,2.4309886674244732e-09,6.281152380469486e-09,4.313201597422275e-09,3.535879759939264e-09,0.00430708113445108,9.55780759840497e-09,1.337822272711503e-08,6.527897503070881e-09,3.7302408872861996e-08,2.4908759286717947e-08,8.382321421101067e-09,6.066046835367984e-09,5.300213943882323e-09,5.782077472165764e-09,1.8921685546669405e-07,5.083803395512993e-09,5.059635590296143e-09,4.163159779885556e-09,1.6598780709515847e-07,8.685882980900974e-09,5.37974778920328e-09,2.373317337842976e-09,1.2306220806805055e-08,4.007742961706251e-08,5.649813796545714e-09,5.457848105265656e-09,8.55158597734214e-09,3.76819355810954e-09,5.305237643177854e-09,1.3685108894099856e-08,5.195160381100603e-09,7.229763518638782e-09,8.598613627391273e-09,4.577159892027611e-09,4.6962654622762005e-09,1.0333782122913595e-08,7.792258172279913e-09,1.4542610471108528e-08,9.809941549068383e-09,7.402896801620579e-09,6.634452910397301e-09,4.880754087483556e-09,6.252440580110145e-09,1.1391105308989498e-08,4.269815176096172e-09,6.599891169148954e-09,4.05356852365557e-09,1.4703846328494099e-08,6.295987872715428e-09,9.15144381425047e-09,4.032509609557637e-09,3.6901165499425054e-09,5.606764115420788e-09,4.829869114268223e-09,6.342849048086901e-09,4.58245849170839e-09,5.945270894053417e-09,5.855851403522172e-09,7.630133938854039e-09,5.1077654156266766e-09,3.902381175074089e-09,5.430173136722821e-09,7.695977466749989e-09,5.4412270716188e-09,5.298156305263383e-09,9.135790881290176e-09,2.5565884939020077e-09,3.5155795794492182e-09,8.242833396132128e-09,3.749843430097785e-08,4.182377551561242e-09,7.442294136190198e-09,2.2498469795114926e-09,4.979741949405344e-09,0.5808090050509971,2.5393648409870888e-08,8.042371415669878e-08,2.0010853653361082e-07,6.968009065998992e-09,4.394828539230826e-09,1.5683383121039703e-08,5.367717796785156e-09,3.221423802224849e-09,3.879359675057703e-09,4.242802333801838e-09,3.953610844824913e-09,4.401000801178787e-09,5.233390381874166e-09,2.9024088151646403e-09,3.955180118943821e-09,3.865445373152678e-09,2.0712289613140595e-08,3.574318414040347e-08,1.4170870566607278e-08,4.88018683776939e-08,0.005017570668656553,1.4389363019359686e-08,6.158840804377847e-09,0.340804322971491,1.6096077853299524e-08,6.651093480300114e-09,6.612485812355124e-09,2.77585508354989e-08,4.26670645576915e-08,2.6167761733960825e-08,1.4037438970142177e-08,9.287610577571982e-09,3.5197642657261274e-09,0.06906035772105491
4.003398243942118e-12,4.4287920075966436e-11,8.82306209694855e-12,5.099204252441259e-12,1.4410792249716114e-11,2.2371136378507537e-11,1.7774333397622e-11,3.867252221761805e-11,1.5578942146995345e-11,2.9080268017205177e-11,1.8664077365629062e-10,4.4635295260041395e-11,2.585272405409402e-11,1.9151821905285267e-10,8.215530086077143e-11,1.6151679100920447e-10,2.406519723505083e-11,2.166651431061046e-10,1.2967906775151437e-10,1.39198205470487e-10,1.4098086028576824e-11,4.012358359221891e-12,2.6547957806248405e-11,0.15994872461648046,2.0577044882279095e-11,4.645359576110375e-11,2.0666174154942987e-11,1.763192170744371e-10,6.728350097741899e-11,5.2612846296133695e-12,7.548257635293671e-11,1.432715312254816e-10,2.0001637035299458e-10,1.294359320191859e-11,1.8810262365074895e-12,8.503630060063473e-12,4.7328063881288616e-11,7.015034986033656e-12,1.5312031476793098e-10,7.76474614499851e-12,5.0079591480452995e-11,6.55869412515742e-11,2.292451653343901e-11,1.4672819589050108e-11,1.0846458715109453e-10,1.2920523414565093e-10,1.5489142705234076e-10,1.0407544850217856e-10,1.4438655118323662e-10,2.74059669722911e-11,3.569676182695454e-11,4.087295345586921e-12,1.463958564021973e-10,1.2535548944545303e-11,4.1868032075564986e-11,1.908882363018184e-11,1.2371308072198226e-10,4.498483032585125e-12,8.28615847045149e-11,1.9239207265398344e-11,3.681037083862556e-11,8.110142352340452e-10,2.4772867559248e-11,1.7763665195865653e-10,2.009392481829272e-11,7.398970665032701e-11,4.460953902618703e-12,1.2968117675440236e-10,1.2598811121704899e-10,2.9299626224713777e-13,1.9797003042612514e-11,8.29417957100369e-11,2.0885319234192285e-10,1.6172279719314547e-10,6.18548716353044e-11,4.571618145974969e-11,1.7536476323954275e-11,6.016625229920877e-11,1.921699737194377e-09,1.0682490915933265e-11,7.0446841757749e-11,5.958293763758677e-11,1.0459490308565788e-10,0.5437211560455435,6.223619145880676e-10,2.398745040691917e-09,8.106545486878439e-09,6.747006616147254e-11,1.1756158872427683e-12,2.2471317530316079e-10,3.2519193226434787e-11,4.712051224946305e-11,6.307897787737979e-11,2.98195816185728e-11,3.47467692626315e-11,4.936515438437276e-11,3.732722098327086e-11,5.889665181704815e-11,3.185022510682972e-11,4.277196357902831e-11,3.7892068496997874e-10,1.6271447816996508e-10,2.1474188973008201e-10,8.998889239135467e-10,2.294649459245558e-06,8.868169616365459e-11,5.876304596848231e-11,0.2963277997521155,5.027377627282741e-10,3.522465316538563e-11,9.081260951566924e-11,6.039742663684094e-10,1.0911747542148373e-09,3.7126936222891503e-10,3.6624733383196304e-10,1.609256381661795e-10,5.065994268515371e-11,2.8568392425537745e-11
3.375958443392761e-11,1.9900667083984463e-12,8.413138752174856e-11,6.846618745757372e-11,4.949977467851939e-11,7.784575685642207e-11,5.5541058163443e-11,8.926079979877736e-11,4.3207611690680854e-11,5.829396841794336e-11,1.450043487446654e-10,8.233483713640705e-11,7.062918298051477e-11,0.013594322673781821,1.0128099057504785e-10,0.0008984820400901707,5.905360789373721e-13,0.013671468739328903,3.7160836403074556e-08,1.5561243232454266e-10,1.0865850066526198e-11,3.0292911194917925e-11,3.04379087783263e-11,0.025896647612419783,8.474168070026708e-11,7.580066963577749e-11,8.399917364622099e-11,4.586051566458003e-09,2.795251113797219e-11,5.0694162656712085e-11,4.3624765820412315e-11,2.5343418987786593e-10,0.01746871105751588,4.2925923599113547e-11,4.9692418821659846e-11,2.0819688598765992e-11,8.390383146535134e-11,4.627573924095662e-11,5.749897730410017e-10,5.18997208367615e-11,2.546869968734178e-11,5.982048019262464e-11,8.82886753458028e-11,5.5852590174632525e-11,1.4286300296518233e-10,1.4303038828043407e-10,2.715788807041454e-11,1.327969881494135e-10,1.6116882910508304e-11,5.893575269044443e-11,5.3834741828853566e-11,9.158088202408821e-12,5.47657019681693e-10,6.897228006870598e-11,5.679842868717807e-11,6.47698797853022e-11,9.370668365460344e-11,5.127852612264236e-11,1.4030792272348264e-11,6.467252560688344e-11,8.01370859676799e-11,7.681316876111921e-11,7.230234851768714e-11,5.237042936943221e-11,4.97241093568062e-11,2.338696966667989e-11,6.389727492159974e-11,5.388280024588979e-12,1.5085270737446896e-12,1.0162559204229861e-10,5.467038459339396e-11,2.9973881530926576e-10,1.6379818950142314e-11,6.798081658477037e-12,5.4120217496637326e-11,6.302192663377795e-11,9.541356665077299e-11,9.322349708486388e-11,0.0613507141177444,4.986048817228107e-11,1.0749134776490587e-11,6.725660080677077e-11,4.408307726241442e-11,0.163665374119912,0.06320939353635938,0.11514994123990545,0.15538010178011752,5.008479815015312e-11,7.88953712858975e-11,5.560976249343172e-10,3.4230775803555626e-11,1.0418053308548291e-10,9.789822504338615e-11,1.0389534576608609e-10,9.38993404033162e-11,2.907120287653548e-11,4.101085693175709e-11,1.0904055608534447e-10,9.641088177006414e-11,6.444051021986301e-11,0.021803612691961773,2.300682472107076e-10,0.011432361549849656,0.03515617742344526,0.07949669222994334,1.191166829847917e-10,3.5826209511582907e-11,0.09715244504782768,6.9897076960457255e-09,2.7770447103026306e-11,9.222125045108972e-11,0.04410397024737415,0.06415160875071424,5.599227825815501e-09,4.787032476833352e-10,3.846802946748758e-11,5.263391000759869e-11,0.016417912434442055
7.013400256837909e-11,2.4250414635577527e-11,1.0740160079403063e-10,7.095795519848379e-11,4.0108937032736396e-13,6.912968107901366e-11,2.6411926236214124e-10,7.520947482206579e-11,6.350807145009734e-11,1.3619041465085845e-10,7.581534744584056e-11,7.5526252824767e-11,9.772997275308182e-11,0.006439844026099923,2.8151782869024496e-11,1.357101179472849e-10,6.122423825625948e-11,6.488986087204315e-10,6.218919341051425e-10,1.0249891486914976e-11,7.134823201798601e-11,7.502217096961295e-11,1.765070067682661e-11,0.03571066586919802,6.42668550703688e-11,7.627168889177772e-11,1.0101991751249703e-10,0.004939209253409052,1.4729836713465602e-11,7.5272103151654e-11,3.3487682127063245e-11,7.769218986941106e-10,0.0063200876306059965,6.600444528198054e-11,7.700228705699344e-11,6.701497848963362e-11,1.0499253379391942e-10,7.195527181148211e-11,0.02309728388787392,7.745645224791345e-11,3.4525695706385875e-12,3.911889096861376e-12,9.64832041985637e-11,7.588908076504191e-11,9.422763706611611e-11,8.820206240501251e-11,1.8688566457360803e-10,9.133067790322453e-11,8.334357351683517e-11,7.815173224314973e-11,6.289085645007587e-11,6.465411982226134e-11,1.7884025276776484e-10,7.2040635797935e-11,7.977167724430695e-11,7.062804481894522e-11,6.654252279901333e-11,3.68884632486292e-11,2.363618417904241e-11,7.135995045310608e-11,1.0077476958389678e-10,7.460850332162953e-11,7.55230518362215e-11,7.809741381762246e-11,8.750811677206814e-11,9.414032587766483e-13,7.741124550632963e-11,3.3499803273250504e-11,3.599140109106909e-11,6.884669770471302e-11,9.136166192346435e-11,1.2484028532058102e-12,8.383686437587842e-11,5.348619132610064e-11,7.064919478741557e-11,8.365652491280423e-11,1.1994020094766266e-10,3.638741498416386e-11,0.044410285145183095,6.193414934030765e-11,6.862991594718799e-13,1.316678300795389e-10,4.687188060076444e-11,0.19486651344233488,0.057227818924671006,0.1165800774189241,0.1881951416792953,3.7653024241321266e-11,7.181664254915929e-11,2.8420871289192954e-10,9.750884292480196e-11,7.582398092190488e-11,1.006619516808213e-10,1.3055769889450305e-10,9.507978578518745e-11,4.513543614451848e-11,9.171042992563957e-11,8.824555926482892e-11,9.883100124203323e-11,1.0768598080355434e-10,0.03113912490630098,2.3154989216440453e-10,0.0031241799364853415,0.03335748299762212,0.07666765588158599,1.2679259449230682e-10,5.004911060735985e-11,0.0777781564554745,3.512477178128824e-10,4.302086273947996e-13,7.676652413729352e-10,0.037864054654176506,0.04454683522109187,8.476426548577325e-10,1.6396070453642124e-10,1.9613767404769305e-11,8.603827972489234e-11,0.017735571348781072
