0.0020906974990239436,0.011485230581795958,0.004067279001122425,0.005092008863380463,0.0041971714134822116,0.005358718524562216,0.0041736358525956835,0.004286149523388531,0.0055355315759192175,0.001920876012393272,0.0036816341108220963,0.001198773245267458,0.0027341542663289232,0.006519601796118889,0.002070952389508209,0.004581246520340026,0.0007309745746757617,0.005774965942687536,0.005582312934188891,0.0026245334582632495,0.0005067317775992049,6.365723534246914e-05,0.004062769031239999,0.005556947184498281,0.0011037392096033998,0.0032403759677672294,2.6704593497590877e-08,0.006176379321768916,0.004565987889496128,0.003026842225542377,0.0002138184874182016,0.004502300060067498,0.005759145353713278,0.003781056350316369,0.0035083814769285623,0.004450997674817648,0.001183193680316687,0.002848907968914928,0.004477952190890977,0.006423272944956498,0.0055326497039486534,0.004631723940775697,0.018315578823412136,0.02067290829438502,0.01991953517060634,0.017386948279629832,0.019076643676077167,0.019546504680757634,0.025431194816023867,0.027325528783309034,0.02736782217658154,0.025823140534245597,0.020453351801644534,0.023183645168083394,0.02176900112657623,0.022629992789404276,0.019738487729535882,0.01931512475744603,0.02058205236687818,0.02357415964503935,0.022960056259523538,0.024833079997677275,0.01844807486538548,0.02463409685774593,0.026764413903371694,0.033443787156807715,0.018216765042279662,0.02573723123709541,0.02735391033268905,0.03278439756906881,0.026632277480204077,0.011901185175135704,0.025005422136693645,0.025446740983836966,0.02607842694873264,0.029917471248860506,0.032410356187115026,0.002444725633183325,0.013552655898576002
0.0019827902501700174,0.013720156012079333,0.0031540540864050193,0.005092911888265833,0.004493900268661749,0.005285874600411235,0.004012522679809208,0.004364754120545395,0.005446086691349807,0.0018317153404438639,0.002731382918282165,0.0011546501923039181,0.0005343319081963565,0.00630349706058092,0.002272075362259171,0.0045759903472895515,0.0009866364889379307,0.005684388451747613,0.005500634872294448,0.0027450739132942655,0.0007688245412258546,0.00034598119562623736,0.004845486331239282,0.0060150099035305195,0.0009641038034152587,0.0026805231820037074,0.0004426721569554007,0.005068988396047975,0.005304202155138134,0.004211904862943246,0.0002438690441571841,0.004662000241664649,0.0057914592142892015,0.004704341636372177,0.004593892264064317,0.00466215543308855,0.0019941149527387047,0.00383322333839558,0.003544848914318893,0.0063083937321801835,0.005000530435350673,0.005432291314582615,0.01805355551445285,0.020223415606528843,0.019494347599414926,0.017291840605087476,0.018795253709016534,0.019182595573894453,0.023875638002873067,0.026896327513760997,0.026229080076366318,0.024761382419588123,0.020933827753720918,0.022825059092779612,0.021403848978929035,0.022300849503150116,0.019810855518205765,0.0192308917726378,0.02046441417721812,0.023220578426672626,0.02265262826496921,0.02429332780935528,0.018677683419850582,0.024386454508965365,0.02834956703549175,0.03349944803751285,0.01880060972907779,0.025708577530591404,0.02718479239346268,0.03289276442920514,0.025309453443918994,0.011960082999333564,0.025064239722445102,0.02652002898548061,0.025886487041292528,0.03117340840891571,0.032564299503731235,0.003321095548286923,0.013469044841159636
0.0021375308014241505,0.011776513366037066,0.0036063826858943222,0.005176797264790695,0.0035270389021427265,0.005834346785271832,0.004702729141960652,0.004797073854947815,0.00594544496726204,0.0017450680576904496,0.0034296221974527267,0.0012280068992454043,0.0005000953674562248,0.0058927187633082915,0.003121749945580734,0.004046495191545645,0.0028345524082938143,0.005310853118030074,0.005227394701429185,0.0028585398089995403,0.002751404840827972,0.002428189836560278,0.0033669645757085733,0.006234767618552039,0.0030987334884503438,0.002807007503624422,0.00048674629910936264,0.005124538984865558,0.0035481553706366606,0.002544357517607431,1.2044477884289309e-05,0.004695645887006431,0.004996387136790435,0.003129562128466114,0.002893864684520045,0.0048795732990307384,0.0025519223756915134,0.0022975060162714477,0.0035393451110604123,0.0062804768611513595,0.004973064294883608,0.0055119341705311495,0.01860637478213249,0.02101718243786101,0.021277711018750915,0.018131730305073136,0.019867426886930033,0.020840288267615092,0.02530623152492436,0.02791322242272759,0.026919873948803526,0.026410468097971332,0.021249496727242852,0.021552715549424336,0.020425241429427986,0.021019473543604394,0.019233196036243683,0.01892852828759365,0.018993033585013207,0.02181487607234753,0.021284543746539184,0.023840591951131983,0.02069288547180941,0.024392667696739062,0.027412116465318426,0.032349209677971134,0.021057097878663864,0.026268285563341154,0.026297821784993514,0.0327612843281207,0.026467839037730152,0.01119552288224056,0.024483247547725722,0.025808386302755226,0.026254039152206095,0.029805722110511072,0.032450074984421394,0.002633034605121684,0.013187411180979035
0.0021546998120592735,0.01177068835974526,0.003621445291329687,0.005236543465671202,0.0034845861306204927,0.006809300304061497,0.006263057573968487,0.0055976576158314525,0.00693143584481703,0.001662384895360389,0.0034662309407439656,0.002139739060297699,0.0018876535503784201,0.005783628140667331,0.002343381549147999,0.0038306591152429182,0.0010550767735592285,0.0052722761106372105,0.005442242011162014,0.002830935917862992,0.0008312198628063802,0.0003881963215836135,0.0045311571399064745,0.005538756237742935,0.00397320876044718,0.0023386934579106996,3.1437870741155394e-07,0.005975010048798133,0.003543801320672048,0.003930273265473351,0.00026746950599902474,0.004626083938407529,0.005863175987615618,0.004369012654800899,0.00424973888740633,0.004861724197418744,0.001436134372320549,0.0020112663251702803,0.0034559664695246596,0.006364145874339409,0.00487950114826553,0.004697665629119722,0.018457296710602124,0.0211257512497092,0.02016241629642887,0.016783838338738418,0.018714565257048378,0.019816433109805943,0.025579018587612683,0.02818119276834425,0.027631760676800506,0.026824144225034766,0.02026195471096761,0.02153778934464917,0.02040141476228196,0.020889897089629204,0.02001335336883304,0.01947987597312495,0.018887085265696116,0.02169900678970926,0.021167132072269338,0.024404795812558753,0.018627922704238492,0.02456393266649011,0.027270800793528713,0.032325768091795014,0.0197968626157421,0.026305119964030173,0.02733972216789495,0.032655115799331585,0.02573751811430732,0.010883686836992283,0.02521593266324338,0.026689855914198857,0.026411514337780644,0.030147544017054658,0.03277528108163402,0.002665700336735422,0.012852861237556754
0.0022791862621989916,0.011461830681543559,0.003439273114230841,0.005123663217583161,0.004399175992154251,0.005698890867250975,0.00457330755494378,0.004697245359051818,0.005837642902014441,0.0015790359983883853,0.003432441871392904,0.0012592793083401927,0.0008039320027849275,0.0063586222225307295,0.0027666346721662246,0.0049779500977789526,0.0014233769496978122,0.005764305457658464,0.005730495122936457,0.0027159892006862097,0.0011735860144139168,0.0007681508809005171,0.0035770012931877065,0.006197206866914225,0.0018821169315562593,0.0022141405772138243,0.00017664705648200185,0.005886704938778127,0.004519617393288,0.002556861494867264,1.210552425953109e-09,0.0050451428245350104,0.0049950309722742395,0.003296563349571023,0.0030024494834721025,0.006497821526799794,0.0017515567091250146,0.0029214111351668778,0.0035723759735145463,0.005919197294922507,0.005085077008788354,0.005598069091227901,0.019120210644434563,0.021239666324970076,0.021191788699092707,0.017141165663660196,0.019214606599511547,0.02082465333585956,0.025027672376969744,0.02945644492919498,0.028373085682880318,0.026119862845199373,0.021246801163269012,0.02163591372237973,0.022282835255486903,0.020917461486992788,0.019733155495575163,0.01934320331756543,0.01893215474587928,0.021721183666337334,0.02114323660452672,0.02534790332512863,0.0177647689669974,0.02389545400787804,0.028980086684756066,0.026148756205111184,0.01876898634398925,0.026142652064325714,0.028160591583941696,0.03245928693982672,0.026384129909814168,0.010861471028995238,0.026214862958191136,0.027246533679691085,0.025964349643053768,0.03140355338731828,0.0331459902137268,0.0026704786656547553,0.012816032948929976
0.0016990486756172495,0.011727204771884745,0.00309348419167777,0.00462877099016643,0.0038507346709900354,0.005601878905927665,0.004890150456974107,0.004801233066738621,0.005704081874409358,0.001819927107205692,0.003113590778964323,0.0008663722259184293,0.0006751765313255399,0.006249320405055691,0.0020529656873484346,0.004220911882232839,0.0009119541090739301,0.005577124567063608,0.005515940323016131,0.0025034326716182327,0.0007276316182174774,0.00032009657857074813,0.003623003749814604,0.005589664499129762,0.001132094476010291,0.002343325567510307,0.00013172266670286048,0.005579451803855866,0.00407567257395772,0.0027495188351269184,4.395140557882107e-08,0.004253571376373774,0.005117957851582578,0.003378517540072824,0.0031422942843877012,0.004489058895657695,0.0013304496019518922,0.002363377150973342,0.0046917984996487075,0.0058424175237520885,0.004628626761718138,0.006166225371567464,0.020186287046013468,0.022039245420404537,0.019538091931049426,0.01766727851157821,0.01924225730761038,0.019107349614308457,0.024983030808471175,0.028174338067923126,0.027039233253469665,0.026246766062446147,0.022780264872397243,0.02246828454446968,0.02142211693580321,0.022267126466802588,0.020432809077153103,0.020278890051550348,0.02000977195338046,0.023084986811699525,0.022240334343056733,0.024837949488081337,0.019270851266590977,0.024464947399594036,0.02781325542258683,0.03313061780246044,0.020011120879703012,0.026730255906850166,0.027337451794897025,0.03188038444633988,0.026540650858841965,0.012057303078766932,0.025501264262989883,0.026807011903656794,0.024883908150041885,0.030303067194244,0.03235147892443745,0.0022879342794686584,0.013402258789664083
3.226931831763365e-13,0.009977241462095521,1.8158987239126166e-09,0.005372671436589961,7.79592179467713e-09,1.750873301980104e-10,3.322528345257514e-09,2.376124137212527e-10,2.697955835101518e-10,3.4475401952016295e-11,1.5765741124029417e-09,7.324872891763671e-11,6.77273366405643e-11,0.0082278305215317,2.5062352286281386e-10,1.8800644959572066e-10,8.066936618604e-11,0.0046837834724175985,0.0030274392077431415,1.7647085625242692e-10,8.012192743018476e-11,5.6589728099060694e-11,1.83772382023967e-10,0.004572299288639541,1.327504373882983e-10,2.768505843378461e-10,5.070965961479358e-11,2.864237098752437e-10,0.001003463038087923,6.459678536129641e-11,3.170676977562044e-11,3.824438095795061e-09,0.00012165956723975823,1.1949455805794292e-10,2.128090609986503e-10,2.6457694079321445e-10,2.2394110624055333e-10,1.0217891315910173e-09,2.8771302435471244e-10,0.009256749641940934,0.002556357202554588,2.2079485120104895e-10,0.008478769115474911,0.019166106123038356,0.023270704943764646,0.0061961546803904945,0.013192888627754426,0.02294579638027454,0.031478044620959066,0.03146573325056875,0.03971346507564796,0.031119841011252612,0.018601435798592587,0.02298687326539626,0.018258106262767106,0.02209962309123983,0.020724039646749348,0.020592195188265786,0.015016250548963208,0.024726547406428934,0.019463570704029955,0.027656144532786846,0.019848284439562745,0.019917523330479806,0.0397720494994318,0.050546028804846516,0.019615898903455074,0.03219307820924985,0.03718990260391656,0.04815395631419812,0.043588353807686275,2.2657749379215865e-09,0.030221998901070128,0.033551329435643984,0.034146232725538225,0.04395971300220931,0.04589052904527745,2.4947512067167203e-10,0.015453309944956327
2.781711769470728e-12,0.006819535425272794,4.888865172628746e-08,0.0032493568840691184,5.044263353030935e-10,3.04076850134026e-11,3.5340008268650655e-11,9.763310372426458e-12,5.7266483948886545e-11,2.384443748105849e-11,1.374841132418839e-10,1.3264260228577638e-10,1.2601203307031882e-10,0.006413751218625172,6.531531238784711e-11,2.3686973052768805e-10,1.1689156857399675e-10,0.00469872407189729,0.0029724742435014114,2.8466105994054155e-11,2.6253811070468918e-11,9.099791705959168e-11,3.6345138058243364e-11,0.007480291871228993,1.3390576810021703e-10,1.255338734614131e-10,5.518353900692292e-11,1.7743116939604168e-12,6.583546327061594e-08,1.3373699473950038e-11,1.9472173171717924e-10,7.638533518311207e-10,0.0018496039450276894,2.512264293352074e-11,8.559162371302618e-11,1.6292024993121995e-10,1.1840864850588443e-10,1.377460453462096e-10,1.684153493875476e-10,0.010399568452493804,0.0028163401917861365,8.991963648909206e-11,0.010812719453279475,0.020985223333131908,0.023437928842782133,0.006677907476416655,0.0134174243124019,0.02311043002507055,0.03210435826235559,0.03255558033462682,0.040051588129169174,0.03226567394502651,0.019728519839583545,0.020349982921889515,0.01788934432921549,0.019642276085120893,0.02106523120590972,0.021185761170899094,0.011322748966625695,0.022132208380492475,0.01734697901617033,0.027789379711518503,0.017403112678466573,0.020662902792116813,0.03984807628827437,0.05541115667254408,0.01652723902220533,0.03406426498511478,0.036614849292071046,0.04983789901902931,0.043204116542483254,8.596700417894141e-11,0.029914609671396638,0.032501596969241944,0.03485848068826805,0.04657726462052913,0.047696215956742005,1.582277331806057e-11,0.014307184192444804
3.7782367312311833e-10,0.007836594945108761,2.2942834022002772e-10,0.003427342507833939,0.000746932443674271,1.5845399438735365e-11,1.2076760298620625e-10,1.1091477915129792e-10,2.1923496813242037e-10,4.510944815196755e-11,3.179168100285945e-10,8.937888927130197e-11,7.942033251022436e-11,0.007896556795062199,7.108563385359284e-11,2.700675918732541e-08,4.538795733180101e-11,0.005723113699451648,0.0037064489754379784,2.0336205937372e-11,7.459950334520214e-11,8.743220227071814e-11,2.4965152047882044e-10,0.004372990460589384,9.750058072064869e-11,7.601905133369967e-10,3.220451447782183e-11,8.687857158878316e-11,6.857816135826055e-08,1.7349319205740525e-11,7.702228584692043e-11,9.28484466441368e-10,0.0011371558128144689,1.5885670999060895e-10,9.083656109548485e-12,6.519424691362516e-10,3.7219118468459834e-12,1.518485492181622e-09,0.0032283613574373904,0.010703329625712618,0.0031608108238383704,4.760636105007158e-11,0.010303747264097664,0.019744457224720596,0.025217409043521002,0.00628305787862117,0.013656435030421389,0.02473910131317754,0.03208842355134927,0.03193356726463851,0.03936915987379829,0.031750219882540835,0.019802852574647783,0.021384954572369462,0.01782070338746258,0.019809954204589027,0.020941090107285544,0.020990483917285835,0.012264151913754484,0.02230839654506346,0.01712904784572207,0.027432917892494208,0.01590088925604169,0.020238129821548954,0.03991842755955433,0.053440029004647546,0.015757542339479187,0.033922881988115834,0.03606859700465473,0.05012514786391732,0.0444494559290013,1.600936676879364e-10,0.02933721992861442,0.03156893691753237,0.03545730840546964,0.04545986783165419,0.04732592387433686,3.1925841537370233e-10,0.014119770932977201
0.00286949252740616,0.011891303901960623,0.003567156776214015,0.005183950221725608,0.004886257001065476,0.005847877743794822,0.005489929298224119,0.005024307816172411,0.006004708927211673,0.0018442924849945167,0.0027446567842334766,0.0012134442943601321,0.0005880389605064017,0.006360396463663784,0.002372439978052987,0.0041538125872025225,0.0011442505770321452,0.0050661838662112635,0.005322376544131217,0.00279507879545471,0.0009406266238742937,0.00050874993652239,0.003505117241556404,0.005723204645165407,0.0017965527872072045,0.0024725445264988607,0.0010217584264268242,0.006175137199036322,0.004427357988045746,0.002542314374728651,1.7519018542167832e-09,0.00455968631411438,0.00559463637076493,0.0032332313717385324,0.0029524836664123486,0.004179568877564477,0.0017856173008162128,0.0029333824462845705,0.005208900231389418,0.0062195185635789295,0.0049904918254677485,0.006817424848304072,0.01931316791721516,0.02112030000900259,0.021518619571394646,0.017356183667858106,0.019586321269579834,0.021137557660783533,0.02369622958350808,0.02728788190411396,0.025853932275169807,0.025362565532433656,0.022374730274898648,0.021787791274533227,0.021158339682960624,0.02128257899514544,0.020275467462304155,0.020046973265202085,0.019161684415232805,0.022077100430881607,0.02154662581493851,0.023671706501705293,0.018749940917805342,0.024119250357489252,0.027398707490792384,0.03239493209873795,0.01867746198284697,0.02654706780380406,0.027706087965183254,0.03294751869536209,0.026221603179953413,0.011326144395738385,0.024253972705641582,0.025545293595689245,0.025913057012682032,0.03147192006867217,0.03320484572039964,0.002488581916332287,0.013459593716990698
