2.5234526517636996e-10,1.2651833466714263e-09,3.610651990092793e-10,1.4753784665327064e-10,4.093761363448456e-10,4.7118253036267866e-12,3.710725471909599e-11,2.2638886459289142e-10,3.557416899874082e-10,8.065939016319047e-10,1.6567595000948446e-09,4.2448806892846996e-10,1.8404509283751573e-09,0.003346603414326946,2.6988978221643645e-09,2.596713305977359e-08,9.601800861956676e-10,2.64868736078175e-05,8.728128666736614e-09,2.427469127189613e-09,6.304499658596232e-10,3.3972375095733453e-10,1.3139070148742755e-09,0.03937681727161277,3.3333242141929104e-11,2.76004595356109e-11,2.3240599347450237e-10,0.006470617902790721,1.9993032636225816e-09,4.185025335129195e-10,9.008683486440519e-10,7.978533227480374e-09,0.009196569337898678,8.177944753263354e-10,5.140226659529681e-10,5.866638743733219e-10,1.790797169330034e-10,2.7821994245969356e-10,8.28652775902092e-09,0.0421329894786826,9.301279988763476e-10,1.9134779916285704e-09,2.2623409498063585e-10,1.533011652268921e-09,0.15837268889613026,0.07574385992029802,0.11485074575822737,0.15230454965143334,1.678387407154527e-09,5.202516071075569e-10,8.716401640586431e-09,6.868910129299233e-10,2.2708264880324377e-10,6.594648617476067e-10,1.342354982642088e-10,4.5144606239700915e-10,3.586857571489716e-10,3.2378618233979784e-10,1.4070807550939577e-10,4.545320541528516e-10,1.6374666860772452e-10,0.02481907385253081,1.1439952193194944e-08,0.0005709746473930767,0.05544521633689913,0.07335157421266562,5.587934266421211e-09,1.2262193080116153e-09,0.07823663891174146,0.022204474024599793,9.80930977163205e-10,7.875270036404036e-09,0.03751800795427577,0.04725734945879734,1.2021583920138317e-08,0.01911148685389773,6.075006063134215e-09,3.1876833385669204e-11,0.039663137778451124
5.13896862123445e-10,9.810430394678872e-10,5.250746250820179e-10,2.5996524455577555e-11,6.783963132393297e-11,3.8460546816107065e-10,3.2391790066932183e-10,5.598456745604371e-10,4.496533752214006e-11,1.1195699802137429e-09,2.765227885815839e-12,7.21573387818578e-11,5.139033717304e-10,2.3683918894706753e-08,1.215566210665331e-09,5.031049551991095e-09,3.751041787439769e-10,3.524933281074079e-08,3.542076378213024e-09,1.1189575176570346e-09,1.1430553869633655e-10,1.2394496177884933e-10,1.1920134614271792e-10,0.02938363574997956,3.5032343295510187e-10,5.570955531611813e-10,4.00593297743742e-10,9.57084804709473e-09,2.888582002343724e-09,6.029724037775805e-11,1.0411410958453006e-09,3.321230577095873e-09,0.003928023661967639,5.869929835767963e-11,6.673534987992897e-11,1.046168135280044e-09,5.092737912782115e-10,3.150498873944968e-10,3.4177934362005403e-09,0.03686165843623061,3.636809766473311e-14,1.3580464846579158e-09,1.9390487852577594e-10,4.048382576330672e-10,0.1424074160897262,0.06542254644696027,0.10079867547792348,0.13817201060679069,4.913478219047567e-11,5.114041088069523e-10,5.052182160831945e-09,9.897629106665387e-11,4.5703175565203436e-10,8.546506060717795e-10,4.657286189527431e-10,6.741700572131445e-10,7.369772345617453e-10,1.9277686233327167e-11,4.755778383471582e-10,6.787335052531881e-10,4.567269003407438e-10,0.028896620627796663,0.007053084103039496,9.881732571067472e-06,0.09138774004025427,0.10025007023042143,9.683401263578689e-09,8.597024907614294e-12,0.08472203582861185,1.6418353488953393e-09,1.9244082846164174e-10,4.651558014480908e-09,0.04592622970118725,0.06437584475149798,0.039022839814646666,1.3389937489212751e-09,3.4363835238656243e-10,4.5622024174272964e-10,0.021381556583442807
4.365076870299664e-10,6.596280909843044e-12,4.789414422888752e-10,2.4630921468661194e-10,2.4160757397185214e-10,4.895340495245072e-10,2.475810188055737e-10,5.015090185730393e-10,2.73487619733782e-10,7.433961818649961e-10,2.1157817038727118e-10,2.6605222298971657e-10,4.223545327553074e-10,8.591670436176405e-08,4.973941373404795e-09,6.946983683127409e-11,1.159435748165776e-09,1.9922642658069043e-08,2.1794335464769407e-09,8.158521925091668e-10,8.426993564787412e-10,2.221842728939414e-10,1.490666071023051e-10,0.03628070692897559,1.913934639420966e-10,6.728670959273278e-10,3.7583669875606227e-10,4.029797694113848e-09,2.393918948599073e-10,1.6088089881726756e-10,6.71463742394708e-10,3.6376547979296075e-09,5.731925737197326e-06,3.46800598159008e-11,1.3542076213946495e-10,2.088804198203051e-10,2.1885568723211146e-10,2.1435864874265864e-10,2.280743324581078e-10,0.018502360848790082,8.691297224756249e-11,1.0145185671786862e-09,1.2086899235845728e-10,2.1956866118457534e-10,0.1548110251497236,0.08193847339877611,0.11654461397620863,0.14817981968934593,1.6180567484331652e-11,1.0560850765034281e-10,5.116519949885888e-09,1.1005801013636127e-10,3.0887102319176054e-10,6.517482880330439e-10,5.94094986141384e-10,5.662723941805702e-10,2.4537490601145876e-10,1.8934189618487776e-10,2.893791849182321e-10,5.729448548854241e-10,4.4592714839465817e-10,0.024886785402560438,0.06185531808858032,0.012184560201662382,0.03149683398855004,0.05699344605182936,0.008082538879347935,2.7354463493774748e-11,0.08475524595195284,0.019047261373310836,2.3088452639040834e-11,4.970150079606019e-09,0.041060576714910174,0.05857117767406584,0.011537277318993063,0.005135573969853799,1.4766843926123716e-09,3.6519951631068107e-10,0.028130523113716797
6.956272005008772e-10,1.1592118879799259e-10,6.966762790250812e-10,3.337555620621288e-10,3.3192911153263134e-10,3.313389127588252e-10,0.0033599444291215054,1.1896016776623565e-10,1.8764565342420695e-10,7.129479543802958e-10,7.8635618149992e-10,3.174549769350509e-10,7.391994293126847e-10,7.55818335067417e-09,4.7054938338905315e-11,1.9789107732476453e-07,5.846721264882916e-11,7.648615508099122e-09,6.041823972933713e-09,4.717341329463423e-10,2.467080215680844e-10,3.6006114967760574e-10,4.356828833206979e-10,0.02668369196871911,5.511062249187481e-10,1.1186078948613411e-09,7.706020730504083e-10,0.004128122406774847,8.446236903591876e-10,3.6442029710708895e-10,9.04748705254615e-10,1.3582985463261138e-09,0.009893132656628854,5.369424608616118e-10,4.053048291431312e-10,4.84382145059606e-10,7.887595491785032e-10,3.254932496797912e-10,2.9602728286447764e-09,0.024530115557366887,1.1245031897790992e-10,5.038328551207306e-10,2.590086706946764e-10,4.747186183979953e-10,0.1555546180914466,0.07185353179491859,0.11084076027938389,0.1501272908730064,4.667166107338049e-10,3.2376924721040967e-10,2.3381597548156863e-09,3.674966192605101e-10,7.086930576778758e-10,9.979090727018603e-10,8.055977094577336e-10,8.733069702407816e-10,7.791813427205801e-10,2.7569646358408714e-10,5.173154481011662e-10,8.915531991108203e-10,7.302260907296779e-10,0.03378835423309284,0.010065929965067609,0.018838182314695823,0.025372927281956326,0.049137416548043544,4.0239437042920236e-08,8.695044999363231e-11,0.09734711150690886,0.028451746161601062,1.4066075724001237e-10,2.3197998973564968e-09,0.05279280408891743,0.07396132171909237,0.010647060157074851,0.014936769589654515,1.586641719631151e-09,6.290204570910856e-10,0.027688874407602086
4.425558014878963e-10,3.1884960052356207e-10,4.4025966467714044e-10,3.6524194812468056e-10,3.307859768428815e-10,4.6546245965644926e-10,1.4111010380806313e-10,5.027293481712015e-10,4.1092159174652384e-10,4.5552585690429666e-10,6.303125543652352e-12,3.117868982696796e-10,4.725888515590744e-10,8.883510558133758e-11,8.046237476337076e-13,5.3444186742223675e-11,2.642419386409839e-10,1.088295372576779e-09,3.26813693245791e-10,1.7938390388170476e-10,3.0632784187997346e-10,3.709854714871573e-10,2.7821435978728e-10,0.06389320948185814,3.7351585781500963e-10,5.772663316369438e-10,4.3745321541468185e-10,2.48110858550083e-10,2.901571525841273e-10,3.4071587247941567e-10,5.862224390035968e-10,6.715413768301397e-11,7.497798697241949e-10,3.141565919099802e-10,3.388526621122506e-10,1.7019137285721937e-10,4.955508914605957e-10,2.424074026189879e-10,6.23288080536277e-11,9.312750308449634e-10,3.562974363322005e-10,4.1693016645777826e-11,5.238808020071767e-10,1.026640937068907e-10,0.4523276245168295,1.486696056955419e-10,8.458068720689487e-10,1.369818323970945e-08,2.728188242282396e-10,4.795652392587423e-10,4.636141988639576e-12,4.111248357361524e-10,5.551742351911289e-10,5.85357833077008e-10,5.631488772534557e-10,4.1614361842253474e-10,1.1558649590710517e-10,3.064634851500584e-10,5.709169279186867e-10,4.0939348999210555e-10,5.057787697498442e-10,4.8057241897607e-10,1.616684999608045e-10,1.8309737325265802e-10,0.11391662185145104,2.60473163300856e-10,3.834462115467716e-10,3.844292908375172e-10,0.36986250224884853,1.5473247795814108e-10,4.227358226309157e-10,5.821661697218596e-11,1.0144690094038264e-09,2.544425114616563e-09,1.42532605096437e-10,2.283011063330761e-10,2.0928177564332054e-10,4.666894148874302e-10,4.6031491962436394e-11
7.210606013448339e-10,2.7417121544878977e-10,7.671507248785448e-10,4.0133037044773854e-10,3.622599852839243e-10,7.290492785233996e-10,7.406649173742715e-10,7.923113366001401e-10,3.420988229642779e-10,7.2013434992626e-10,2.8291625445301106e-10,6.121841933950709e-10,7.255596465212406e-10,4.122011721526136e-08,3.227124625630699e-11,8.121857963755677e-12,1.847581518130607e-10,7.869717072107256e-07,3.1880928580282415e-09,4.011059703974421e-10,3.5102003909423694e-10,4.16981134497227e-10,8.603516085935065e-11,0.027548153796925937,4.3515382605268005e-10,8.00865430242801e-10,5.920199255242622e-10,0.004422125105276171,3.3658977911819897e-10,2.0700438633564652e-10,1.1739688513550615e-09,2.4488827725505925e-09,0.008880404215356064,2.008977438087373e-10,2.990873857816892e-10,1.6744931990470026e-10,8.021527087514704e-10,2.829250165415245e-10,3.4549672167907395e-09,0.03542772532373282,3.393223638605576e-10,2.676536797102777e-10,2.641459128420169e-10,1.496049701822741e-10,0.1345431382014763,0.06380289705444527,0.1014829701580433,0.1287456734165753,1.031183152531384e-09,1.3867305181623021e-11,0.038958725716446194,1.59657938623745e-10,4.302666121739336e-10,9.297585920716523e-10,9.0098034198603e-10,8.904156301682396e-10,4.762307070946155e-10,4.513278418982746e-10,6.899133784771838e-10,9.188852936045409e-10,8.914721013295585e-10,0.0331629023333084,0.008540237170766742,0.052242180922136935,0.08934532152596837,0.04961779212811946,3.586755898408594e-08,3.9016971861460224e-10,0.09138421432642235,3.3382725387291847e-09,3.1291886405777666e-10,6.532280365334474e-10,0.04974314423966181,0.06794734964580103,1.9299677948603573e-08,1.0901843323082439e-09,9.404555958575577e-11,5.17394503008587e-10,0.014204122818334419
2.7785280498591044e-10,4.788324853900511e-10,1.1109633367647433e-10,1.525768499201012e-10,6.859781592572583e-11,2.772312909395067e-10,0.01711550229359602,1.6457829274170428e-10,3.0197956359574387e-10,4.326825973339686e-10,1.8541390575718816e-10,2.789264272229779e-10,1.4238010070220557e-10,0.027550009489101506,1.2578306778463425e-09,4.511727352568645e-09,2.333667158908055e-10,3.7519830775210197e-07,1.939935160260275e-10,7.202862450734929e-10,1.0444145543835211e-10,4.841022444253689e-11,1.1214426372152872e-10,0.0146507207259728,1.8317892240750798e-12,5.881319021904303e-11,2.7837609113111937e-10,0.016552287803334214,7.670376516979958e-10,5.037612544587842e-11,8.613016752736303e-11,4.0815761765699895e-09,0.004762295895586124,2.2604069254251537e-11,3.439562353997394e-11,4.913373240433281e-10,1.592255662135333e-10,2.2962425557140136e-11,5.257261982533478e-09,0.0050058981074869,1.3733630402962816e-10,4.3272846449578896e-10,1.933766804389297e-10,3.5689631897469925e-12,0.15125413646159896,0.060986826297642356,0.10772806926669351,0.14538853121438497,3.2810715959238673e-10,1.431807708701595e-10,1.840574985557941e-05,8.272388134986855e-11,1.3385188358699615e-10,3.5374798882912645e-10,3.151144051072651e-10,3.006968393995368e-10,2.1578103239483245e-11,8.738725205480464e-11,3.2491647320711297e-10,3.095574876290049e-10,2.884355312594254e-10,0.03138406230008609,0.03276957982655143,0.008007234649874002,0.04433671254246027,0.07481429861383147,0.006258693370487873,8.213550940561388e-11,0.09001243124047661,3.486791377780154e-08,4.1367251710972355e-10,3.8837571212577526e-10,0.046838911438845755,0.06393723423911815,0.019076599886635175,5.590209873169887e-09,7.954111790185744e-10,9.862987584134548e-11,0.031551116329138935
1.2193513487916931e-08,1.5933694407306163e-08,1.1294412234079925e-08,1.1660660653496682e-08,1.44118755676657e-08,9.103639243621731e-09,1.1550952214327546e-08,8.016429232962155e-09,1.012163299423052e-08,8.931238593989534e-09,3.304924396466207e-08,1.8075181283846286e-08,9.297907626916653e-09,3.768562251364431e-08,2.2941907996930037e-08,3.673400558894268e-08,1.5644128113771962e-08,3.494453455882954e-08,3.1945094116313045e-08,3.172061704543243e-08,1.4466244919943077e-08,1.244424578169187e-08,1.4810945912893662e-08,0.16000748472330947,9.86012969024429e-09,6.82338474104637e-09,1.0122157981012984e-08,4.072040943598285e-08,2.039626553747245e-08,1.2155667500673647e-08,4.5345069603486215e-09,3.068250813789734e-08,1.5843110882280692e-08,1.3748854355511751e-08,1.2799228846360612e-08,1.2521319542961975e-08,8.359943407575284e-09,1.1696457005146785e-08,3.4064482656848965e-08,2.527126116935763e-06,1.0409872066900559e-08,2.1256549619920645e-08,4.728555682652703e-09,1.896846609686159e-08,0.5439696472304774,7.52905800317422e-08,2.234899102526012e-07,8.001401454517731e-07,1.771738616722755e-08,1.1038143711934683e-08,3.543044477136703e-08,1.4751806184107471e-08,7.110367015312743e-09,6.941915010651584e-09,7.795962274498644e-09,7.498785092467014e-09,1.2722780903703948e-08,1.5485037593687363e-08,5.332339937000788e-09,7.493539057112602e-09,6.83359854182735e-09,5.0418881930042416e-08,3.1015503344274545e-08,3.57163514541345e-08,9.261758313402723e-08,8.85370312864814e-05,2.1206639129498007e-08,1.767211240687861e-08,0.2959291275102865,6.321655459728143e-08,1.4564266469278583e-08,2.267323759980998e-08,7.297892100318319e-08,1.1999614103407115e-07,4.808313143548445e-08,4.875033221375645e-08,2.7718786144342097e-08,6.4675714287819565e-09,2.154016960989358e-08
1.793900734162662e-10,1.1478668890490736e-10,7.343239975802858e-10,6.063698189180735e-10,3.1977076053211986e-10,7.60954099136746e-10,2.9297484405489424e-10,7.35521823909079e-10,3.8608666001276957e-10,3.946965020939915e-10,1.5178409492590342e-09,7.632516803054734e-10,5.802060407730992e-10,0.014299393701621997,1.3947128167386078e-09,0.0014577823117755144,1.9225895764161937e-10,0.014292792010673154,1.4801245966349788e-06,3.852576773804536e-09,5.057849128572354e-11,1.4933027036012241e-10,1.574691562431054e-10,0.026636752335877596,7.437142789037716e-10,5.546545192466469e-10,7.361288104545238e-10,2.0836183136267377e-07,5.151379152221068e-10,3.2293548348084457e-10,3.801981018499503e-10,1.6830896925888652e-10,0.018243091451463585,2.6070274056666834e-10,3.158426278772563e-10,8.516723218814034e-11,7.335817904324945e-10,2.7865029612519046e-10,3.4771929495875184e-10,0.062311943139734274,3.9043522274324845e-10,2.5980200057550444e-11,5.560061643901034e-10,3.3814049651875646e-10,0.16399571492958784,0.0634267950698289,0.11539478539721626,0.15572073835308523,4.4976299228379727e-10,8.04716322751581e-10,3.267518120598795e-09,1.372193915639731e-10,8.44130239540417e-10,8.955419109184072e-10,8.609603174854027e-10,8.315990822568693e-10,1.3712598257927933e-10,1.109569260318654e-10,7.241324848249882e-10,8.637168573951631e-10,5.099154632972076e-10,0.021786526579807845,1.8494026236350857e-09,0.011239152436288924,0.03511611340503042,0.07956721236918131,1.1932192842586883e-09,2.3438644737284724e-10,0.09733322356361036,1.3727508313382213e-07,1.8992382095313355e-10,5.879523205274931e-10,0.04412109851425331,0.06417820661075858,1.1931581928349183e-07,5.384776389664438e-09,3.853741242626249e-10,4.3630135803609827e-10,0.010876692107837496
1.8171275661165826e-10,4.130611649454089e-10,3.630308562133761e-11,8.937528675539342e-11,4.1644372442438674e-10,9.521464949970707e-11,7.61085439172662e-09,2.2046966421280488e-10,1.2667408980052882e-10,1.7434341670392256e-10,2.3585648350768796e-10,1.790336289007248e-10,5.041812931743299e-11,0.008043595749996598,1.1931744787554233e-09,1.051602368412181e-10,2.942632057091886e-10,7.830545378028319e-09,5.1990055448700046e-09,6.145168894848536e-10,2.2390264759774825e-10,1.1523847827998816e-10,3.0570643231919843e-10,0.036944895980117354,1.4412946809855655e-10,3.122919499642382e-11,6.466501378797862e-12,0.006263541166411633,3.6461848674258857e-10,1.7137455998427723e-10,3.1614225820826338e-12,2.3611073179155723e-09,0.007718289176692113,2.2136818886340804e-10,1.940552234176033e-10,1.3461019057843557e-10,3.534934804222326e-11,1.8484435725800932e-10,0.024524493122844316,0.0458032939662369,1.5334909112341206e-10,4.2842197692714385e-10,2.0136680540716485e-10,1.1391206159658789e-10,0.19552014317374936,0.057924241121978165,0.1172404795216163,0.1888402207179355,4.905830474623256e-10,4.932899591170764e-11,9.582637172698192e-09,2.539981131592526e-10,6.33261170644084e-11,2.6349998964731472e-11,1.0481820902904681e-10,1.3452598617554722e-12,1.25936458166179e-10,1.380513434627406e-10,7.018752287331466e-11,1.2387372571938215e-11,5.0805680845225904e-11,0.031548874142385046,3.4874382103452563e-09,0.003598987054497863,0.033870698050765424,0.0769738277713406,1.9069392314531873e-09,2.3202839223936477e-10,0.07824045523794874,3.604517471110386e-09,5.447630532185916e-10,8.211826992128828e-09,0.038287449567975446,0.044927901052732075,9.464681839414723e-09,2.6969992972725596e-09,6.709599437225725e-10,4.15772557872047e-12,0.003728541170071046
