MAEold,MAEnew,y_pred,y
0.5449955845860894,0.46610376168058076,-1.1038014824442677,-1.5699052441248484
0.6316347336967856,0.6270824311603738,-0.66650633207084,-1.2935887632312137
0.19430187798992116,0.23527565524190275,-0.7030490611260662,-0.938324716367969
0.377892366269142,0.3983069009939083,-0.7571236217904881,-1.1554305227843964
0.3627991016524865,0.29287429503608764,-1.000714468195126,-1.2935887632312137
0.016509033954612895,0.12475891110567505,-0.8793554435703022,-1.0041143546759772
0.06144118465808934,0.020066772556162737,-1.1485216778898353,-1.168588450445998
0.08735112298392567,0.03055421304604966,-1.2564555863543632,-1.2870097994004128
0.45135155125808146,0.3017367522337666,-1.3142212387066876,-1.6159579909404542
1.0636210229206875,1.0161542427912407,-0.7971726630732384,-1.8133269058644792
0.14556255597540962,0.15915939672991752,0.06294205070445469,-0.09621734602546284
0.763810265685207,0.8606441746522528,-0.5555447269988656,0.3050994476533873
0.2604607539693071,0.18388834087660327,0.246211419562,0.43009976043860326
0.35420769109115724,0.24628167845139287,0.11802844367920236,0.3643101221305952
0.7809410797890002,0.8584238671393241,-0.4809558173471275,0.3774680497921966
0.12181075787229004,0.0506667207388683,-0.2231826487182172,-0.2738493694570855
0.10116716605286413,0.18636268171754844,-0.4164348792795781,-0.6027975609971266
0.2969702844455925,0.26058091472215855,-0.2632690803053583,-0.5238499950275168
0.30422307637697155,0.3082794460479876,-0.17609676599472424,-0.48437621204271186
0.1551044127713096,0.23333810028949228,-0.020774377675190553,-0.25411247796468284
0.23247121315493802,0.34266533046434106,0.31111920022149026,0.6537845306858313
0.15979312984727,0.234438757215569,0.18908203939223361,0.4235207966078026
0.4020267898312946,0.2553227432558691,0.31293525762955154,0.5682580008854207
0.0943968006439504,0.1240078140727765,0.6988447787889979,0.5748369647162214
0.07227162595455755,0.0064587562398589204,0.3775882573831384,0.3840470136229973
0.2033566331575915,0.20293155113042433,0.6856630222154343,0.48273147108500997
0.19596802923343848,0.2951763487284848,0.35685413464224197,0.06167778591375718
0.12607743940669303,0.19595622717197014,-0.4594730444715631,-0.6554292716435333
0.5980691151604438,0.5377293751987869,0.11914280146408343,-0.41858657373470354
0.173554501969217,0.2239719848626675,-0.2143514803644384,-0.4383234652271059
0.2615442020928731,0.1370819441460669,1.1285462228042418,1.2656281669503087
0.9520809400370955,0.7960322117740473,1.3248612531803692,2.1208934649544164
1.1658166908496663,1.0786630082336042,0.5685450609031523,1.6472080691367563
1.0028777344807462,0.9183579663875029,0.972271764488884,1.8906297308763869
0.5488875846091978,0.4469224364645148,1.1937066688414408,1.6406291053059556
0.08313647525465018,0.18213327565904636,0.5374408933347936,0.71957416899384
0.159547119738067,0.2244986869399742,1.207231409165847,0.9827327222258727
0.25634934235337464,0.3376806985725222,0.7677804590111255,0.43009976043860326
0.2383491584564682,0.17634548394267335,0.7906562316437,0.6143107477010267
0.07126408275197382,0.10115867304555859,1.0509965761174274,0.9498379030718688
