2.4572006909871848e-09,1.1217785240995482e-08,5.210374531972554e-09,9.732366243271515e-09,1.6480915334715223e-08,3.7229147100560097e-09,0.000770154780393072,7.115629696859096e-08,4.387095032593864e-09,9.09086744063827e-09,3.946293640851719e-09,3.4215457685109806e-09,3.1685648686884605e-09,3.311070536251026e-09,1.829234350959147e-09,2.4733167170332607e-09,1.5137563288214926e-09,2.1291578279305246e-09,2.161367485608476e-09,1.8503103193605304e-09,1.4925574377183942e-09,1.4600811848895867e-09,2.3359527399257504e-09,2.1269850302742206e-09,3.3929230419708213e-09,4.866155918930436e-09,3.795626712761387e-09,2.319531253009723e-09,7.877897406605439e-09,1.7667927394499125e-09,3.5467264630273555e-09,1.4601345416095247e-09,2.5308484153575967e-09,2.1489448609181717e-09,1.884177853182553e-09,1.1452989014866057e-05,6.174663921462472e-09,6.731019602976422e-09,0.05696495541008424,0.18939100491802516,1.7222060299075376e-09,3.2088690301281922e-09,4.9553191850212e-09,3.4422220142702833e-09,1.6733403948637323e-09,1.9161874308223806e-09,2.206912181792144e-09,1.6721124935149597e-09,1.4952074885855766e-09,6.3472673222630654e-09,1.4805838628547652e-09,3.5313386063829503e-09,2.1507814121160787e-09,0.07008438596041701,2.085345742784662e-09,9.092444469776734e-09,2.356525830640883e-09,1.530455642163622e-09,0.163013138647625,8.427090863651417e-09,5.743457835117293e-09,3.28322763657352e-09,0.10210197903751646,3.734114599364323e-09,5.5214989975428944e-09,2.833983735738e-09,8.425048056244253e-09,1.1213681478937435e-07,2.4985824386667205e-09,6.158870146460347e-09,2.2653460818647382e-09,0.2567834072918577,3.948536911888943e-09,3.8079100166366365e-09,6.000514245751748e-09,3.7632412461124475e-09,3.7378883971195405e-09,0.06804972366130552,9.760458409410334e-09,1.817210655247762e-09,1.7594827838783314e-09,1.3160633092057358e-09,2.239401511965049e-09,4.382931186700027e-09,6.846419106785951e-09,6.1704159585417915e-09,4.412118968218152e-09,2.865913460830973e-09,1.5959344016515811e-09,2.616638842605706e-09,2.44978755915358e-09,2.3429450874042037e-09,1.7531695007214098e-09,1.7081783587789645e-09,2.1330432355624795e-09,2.1808822467997572e-09,2.071686322446544e-09,1.6370517828744252e-09,2.1332475957383948e-09,1.952744671059069e-09,6.774705311863627e-09,6.302158832221942e-09,5.408952033569409e-09,1.6271719272719581e-09,5.963352552770888e-09,7.502186026179404e-09,2.765543654593194e-09,5.892026445597125e-09,1.8798886155787195e-09,1.1113800635725651e-08,1.550221940933003e-09,7.419816511284864e-09,7.435083608767958e-09,0.0016473301437104659,2.5588368574750356e-09,2.824768714947873e-09,3.2084271995382163e-09,0.09118187246268647
3.847997890239358e-09,1.2872653807948844e-08,4.963500536043695e-09,7.073909314879065e-09,1.8223237510439964e-08,5.013606979726573e-09,8.299663911059253e-08,3.1470037199061165e-08,5.456192440481874e-09,8.341512326960299e-09,5.866574305029657e-09,4.602571305764188e-09,4.211937398016452e-09,4.1636017178295056e-09,2.2860144701548647e-09,3.1671321894208644e-09,2.1266056584839765e-09,2.849119531000813e-09,2.9084280579131454e-09,2.189877548901473e-09,2.0992748477105723e-09,2.0277156422412965e-09,3.1143746496266397e-09,5.5194494666230214e-09,4.49061100345839e-09,5.263919826678552e-09,5.0997779413491984e-09,2.4505507725622634e-09,8.060436584308615e-09,2.738137323234583e-09,4.569614607038995e-09,2.0926514212520718e-09,3.1700254151391074e-09,2.933305410984415e-09,2.735951647074464e-09,1.0348654367827304e-08,7.036221423433673e-09,7.439835463454999e-09,7.334018018128126e-09,0.014706595052984207,2.466267064627553e-09,4.380566111963335e-09,4.5621107533596275e-09,5.316527224936433e-09,2.234373810537187e-09,2.0542145415017225e-09,2.0079491643155876e-09,2.2168036177797137e-09,2.1819097328242016e-09,1.6243069069925876e-08,1.858304675852317e-09,7.51703777210915e-09,2.641638197593878e-09,5.02290201828676e-09,2.002270662315279e-09,3.0674687008033884e-09,2.400333805682567e-09,1.704095299698603e-09,1.0407194861367412e-08,2.9836867702241853e-09,2.581562489861779e-09,4.103028480811814e-09,0.1099007417770591,3.973429373901136e-09,8.199644544129485e-09,6.338288259870936e-09,2.308534675045957e-09,4.713181416324487e-09,3.968109946813296e-09,6.708893457174642e-09,2.0458535874949637e-09,0.7190058433362454,4.8477635955791305e-09,4.602531511072698e-09,7.609892714722287e-09,4.415947878434185e-09,3.837042009657587e-09,8.203701958312299e-09,8.313210827117914e-09,2.40325732020001e-09,2.7084255653146367e-09,1.8598908581119098e-09,3.645957927072552e-09,4.8495031806475306e-09,6.584424033248948e-09,6.389970525804716e-09,4.672249274327153e-09,1.1215752329198954e-08,2.7115729037197163e-09,6.189344826585601e-09,4.037342675994898e-09,2.4316493033483574e-09,2.3777282597011214e-09,2.232169863404243e-09,2.8374617831906436e-09,2.147913729238557e-09,2.3362205065675694e-09,2.2742211120692393e-09,2.8397307350365582e-09,2.616758195026329e-09,3.48568493297573e-09,5.062433555939194e-09,4.034054291617564e-09,2.358399644574919e-09,3.4786806796142406e-09,6.773242777801471e-09,7.180869491748224e-09,4.542651354111637e-09,5.617001380862786e-09,6.827845282858838e-09,2.145748799582814e-09,4.794874753811392e-09,6.3018542793126495e-09,6.608011714180923e-09,7.062642044408536e-09,7.003042476258487e-09,4.5333466449921605e-09,0.15638617946676647
4.1242952826868116e-10,2.3380239059857128e-09,2.1009126080891447e-09,7.793485231174574e-09,6.352739048571632e-09,7.864895601808424e-10,0.008108914697339922,3.493436943275561e-08,7.061265880026139e-10,6.312313534812056e-09,4.296934436936405e-09,7.342742160668628e-10,5.413566691543916e-10,7.75008346204537e-10,1.456010993044741e-09,2.883201172876585e-09,1.9861328708339166e-09,2.327352463632443e-09,1.3696676604851675e-09,1.761077428268615e-09,2.160976004928668e-09,2.9336813222388423e-09,3.5463725825784567e-09,5.118430383667428e-10,5.550277265917931e-10,1.8175955351924087e-09,3.996829169934755e-09,2.6196724986622863e-09,2.0149426297227456e-09,2.7833510703431934e-09,7.949514366369994e-10,3.152246973582919e-09,1.1464029353824577e-09,2.981884059196717e-09,2.340697432837707e-09,6.518107845934184e-08,7.875681254094568e-09,1.8633807506972054e-09,2.7346452550285778e-08,0.13019673681354346,2.0231421828463714e-09,3.50060591453261e-10,2.504797075152055e-09,4.80911574888366e-09,4.341427628104493e-09,3.6517041287260733e-09,2.1554515011821946e-09,4.346328542470324e-09,2.922085150500542e-09,4.945488038077758e-09,2.324298484526471e-09,6.964171011978781e-10,1.7921270588724275e-09,0.07155483616796496,2.2985927674414817e-09,1.2412645967137305e-08,1.4279696509912987e-09,2.7676002885741905e-09,0.1577181820244024,1.0163189601482977e-08,2.432429668128696e-09,4.66826988836094e-10,0.1473120694299521,6.1457875413526284e-09,1.058941048453968e-08,3.0316352486362673e-09,1.6039061755829323e-09,3.622319964772746e-10,8.51708919213241e-10,1.1257029627720186e-09,7.985310651623935e-10,0.2634813570811783,4.354183916526853e-10,4.531726819580834e-10,3.840872947773335e-09,2.2678370512431e-09,2.025319355992728e-09,0.09145011901198032,7.528396293379854e-09,7.1396645072022e-10,1.1524963087319239e-09,3.3651409097789293e-09,2.336570532677147e-09,4.1944120589997694e-10,1.2507998691273818e-08,5.883406315995137e-09,8.334002765706753e-10,4.425335536914866e-11,3.0989011911654775e-09,2.0144385110416964e-09,2.408213763452013e-09,2.014530552011467e-09,2.324628506565014e-09,2.6575553590668966e-10,3.966681945980351e-10,1.0476814181336363e-09,1.339210778633168e-09,1.962934685046063e-09,7.398116254901664e-10,3.172785572374265e-10,8.26780171950486e-12,1.850303175836627e-10,4.175072327218389e-10,2.5236673630615233e-09,3.734113842546187e-10,4.321508603413838e-09,1.722692319075176e-09,2.9775069538491595e-09,3.461284926018488e-09,0.04991775273393044,2.9090571018825702e-09,3.841151619263302e-09,6.2576558167764305e-09,1.5559163937050222e-09,2.2294124538276323e-09,1.7064194962122143e-09,3.0118744279918875e-10,0.08025962667870112
1.0323222181119903e-08,5.363929130572666e-08,1.817906778556683e-08,3.017838654699574e-08,3.193156531198501e-08,2.1907837367621386e-08,0.00022871503223650225,4.1543047098156456e-07,2.4896920544639057e-08,3.275731701299609e-08,1.6928267828765246e-08,2.4775578657150412e-08,1.9295983108156738e-08,1.4845568862485148e-08,7.451761924788679e-09,7.671588325166567e-09,6.624406257763582e-09,9.396910466022507e-09,1.0154047343677538e-08,7.037251693124674e-09,6.4598116740267115e-09,5.982224719694984e-09,7.644246432770167e-09,9.198536278979401e-09,1.3108278766678507e-08,1.7786135133568524e-08,1.705802527342925e-08,9.129054259972514e-09,2.0128964987173952e-08,5.888562273136016e-09,1.7510692422859965e-08,5.562921471079449e-09,1.0633514783278423e-08,6.545179642444984e-09,5.900371158544475e-09,2.6924719667783975e-08,2.5012332754998052e-08,1.7656683150743488e-08,2.6000464283926503e-08,0.10957289050679496,7.042463397730383e-09,1.3619450640579579e-08,1.4134984406185574e-08,3.26283457503336e-08,6.329796919707577e-09,9.680779629320032e-09,1.0003682358643859e-08,6.301706775982281e-09,9.60743441042593e-09,5.863913357943914e-07,8.521651735971802e-09,4.025044542892102e-08,1.4163798940979122e-08,2.7907497065089588e-08,9.160676589335224e-09,1.4417064164088296e-08,1.1796627614239698e-08,7.667682445403417e-09,1.4158365015349093e-07,1.4315224995223715e-08,1.3072630463126166e-08,1.171599958184214e-08,0.08950360998961193,1.4380015854497085e-08,2.0055551658892084e-08,5.058358676793907e-09,7.714878633264388e-09,1.887856346845677e-07,1.0052532841912968e-08,1.9054276106633797e-08,8.221208624493547e-09,0.676425967378534,1.3898794730441757e-08,1.2528839441212505e-08,2.0851935241283284e-08,1.0941452201982893e-08,1.3351502661498713e-08,3.140099545302123e-06,2.7821715154903246e-08,5.150740553386922e-09,6.44700722267262e-09,4.9261262579553254e-09,7.569903974638111e-09,1.629715000420441e-08,3.401682599565967e-08,2.7127848059296857e-08,1.5599221153479006e-08,1.111287352874643e-08,5.670785712641438e-09,8.423921700073321e-09,7.92751733046921e-09,9.593022078629216e-09,7.199575027681089e-09,7.70962078784142e-09,9.965369899675099e-09,6.1794504908808374e-09,6.570115121389801e-09,6.512780331367661e-09,9.891329842575367e-09,1.0087639448478253e-08,1.1672515705730735e-08,2.3416264959168794e-08,1.356698458166096e-08,9.307042918713966e-09,1.5058582232030407e-08,1.9883875234736998e-08,9.808243471007175e-09,1.6365312414423454e-08,6.568897190139802e-09,3.985407914159637e-08,5.946391718241499e-09,1.7222641943556894e-08,2.4913554679070847e-08,2.10146507133206e-08,9.627105206363636e-09,1.0757639806451055e-08,1.506513835151775e-08,0.12426278237974403
0.015400626389258052,0.010731939926451507,0.00021996276244132395,0.006171976897151797,0.005576473013277492,6.049363524564856e-09,0.010570623486873397,0.0075800272395252725,5.7241158318644186e-08,1.336843465801902e-08,4.285289446657183e-09,2.100260490928147e-09,1.5312651032679111e-09,0.0019005164952682525,0.006271677853519732,8.774713154958881e-09,0.0016358048899310855,2.068393194067372e-09,7.345587584903116e-09,0.009543335994181903,0.0008940563892855213,7.280925923810727e-09,2.140590253250239e-09,0.010058284987114023,2.089223842391913e-09,4.847402598017494e-09,0.00011470767076189886,2.6316820313349264e-07,0.004789098812293715,8.467478066659052e-10,5.277854805445772e-09,5.219954333262502e-09,0.01735945254061795,1.577366252913191e-09,1.0131286316992228e-09,0.011531514570403814,0.003564643041004147,0.0016428318733300573,0.045692287548542834,0.09066940319035541,1.0702103144001193e-08,1.1320771874021888e-08,0.0025893188615098294,0.0009481808272935486,6.988780901376873e-10,1.1907304051408663e-09,1.326830795868946e-09,7.121194570453395e-10,2.239583029779571e-09,0.014927878223803367,2.2617614769282663e-09,0.007326145420949265,0.0019589249864775163,0.07106768970331595,0.017580757605881233,0.05377968277660823,0.015774907275586343,0.004714462901844215,0.08315633677820074,0.052979824304329695,0.04421262777754395,1.5339974302551534e-09,0.06292359981549718,0.00851753062822799,6.345796840217658e-08,8.603166406813678e-10,0.019244946715803814,5.596730249961157e-06,3.141440393450222e-09,1.2150117613338291e-08,0.02225395930652588,0.09681730336612543,2.9937695445587256e-09,3.4500169949870157e-09,1.6919777894648205e-07,8.038732480904465e-10,9.862591126078778e-10,0.07196299249688551,0.0028749396136790047,1.9508484141489075e-07,0.01479251591916272,7.166812047356871e-10,4.42753238946696e-08,4.355480885857177e-09,0.004355214916593094,2.38944071266695e-05,2.734344976441736e-09,0.007903922255849275,9.516149861014658e-10,1.743674132496146e-08,4.568201453516561e-09,0.002297087180440244,2.9355490172746583e-09,1.6613907448979645e-09,5.032425111628275e-09,8.706066109127412e-09,3.7561217273450165e-06,7.510026000832732e-09,4.867428705581499e-09,9.572865121169771e-09,1.523906445992839e-09,1.1737667406112682e-08,8.551110291938275e-09,1.3029278248429212e-09,6.136593734037706e-09,0.0038866403667927817,1.2909063565887077e-08,6.875295128511019e-09,1.273440988192468e-09,0.010067369761567576,0.0009769075748086438,9.698668755069207e-09,0.00011208470167356674,0.0066367359900167825,3.4251441874369667e-09,6.616782532188092e-09,4.946653157923766e-09,0.03140594845589902
6.798048077410195e-10,5.263246536070323e-10,7.098318743632841e-11,3.7276778826659474e-09,1.7028127110399716e-08,2.77914740991576e-10,1.5754328946351162e-08,6.23340585112818e-10,3.588076645432511e-10,7.766177243564424e-11,1.625991218006917e-10,1.7112114285332743e-10,2.1811178848865683e-10,4.146391256044797e-10,4.3708021792087667e-10,3.38776185354618e-10,3.689294822896551e-10,2.889727320848295e-10,3.359626508978776e-10,4.93675583964586e-10,3.608765566863314e-10,3.1437722523215036e-10,8.285426190121034e-11,6.177768755452496e-10,2.1964962169435099e-10,1.3616021798987286e-10,2.838554631298257e-10,2.630874629868774e-10,1.638288554276101e-10,1.5379527872321712e-10,1.6676869106479498e-10,3.049054652909438e-10,7.912377583612856e-10,1.4663355673460282e-10,1.4653504461572122e-10,3.1878225269267326e-09,7.430815143820309e-11,1.4326082332982252e-10,1.8161495567472325e-09,8.234531915394478e-09,2.2371036255826855e-10,2.8006703138618855e-10,3.8582605735967735e-10,1.254634455201003e-09,1.3501970403937894e-10,1.4924401383148927e-10,2.7064004576474404e-10,1.4139930750349286e-10,2.0515119653339015e-10,4.4010609469882857e-10,2.1588244654392457e-10,4.3865620679797975e-10,3.5676994614586343e-10,1.5881798868614453e-09,4.3167419850473447e-10,9.354604379707817e-10,4.66393766316414e-10,3.3468693403101427e-10,3.2689968305943648e-09,9.37536594448548e-10,8.247092969921668e-10,1.850606556507927e-10,0.16143953329805227,5.30763668435205e-10,2.1493452463994445e-09,7.228751669741423e-11,5.111004041038844e-10,7.273190936969694e-10,1.9953045732389946e-10,3.3923580207481415e-10,4.193000496244191e-10,0.6223854054447088,1.957382790528656e-10,2.0729477656708872e-10,3.234502403972511e-10,3.525739092451103e-10,3.568146313036955e-10,1.7176929966559621e-09,7.474771745955132e-11,5.403048325630672e-11,3.972233380953711e-10,1.8533004648389495e-10,4.457840682683696e-10,3.101825712804382e-10,4.507066813044689e-10,4.241372901552543e-10,3.216445408045605e-10,6.269349815856948e-10,2.781744353923204e-10,3.574115997331037e-10,4.205582970380639e-10,3.7340033362677546e-10,3.2455595085746314e-10,6.067048888938672e-10,4.0524713804666163e-10,4.243075242911104e-10,6.192700013890292e-10,3.3082729898487155e-10,4.2312879300438596e-10,4.470498986776939e-10,2.0584665296906918e-10,2.9096681560123706e-10,4.16590728254554e-10,7.604983392191895e-11,2.315784947360952e-10,2.865849954078267e-10,2.900953674990757e-10,2.8912498971402115e-10,1.7482078258215332e-10,2.0629955558884835e-09,3.2687967299926637e-10,2.519581027173837e-10,1.2924512161082999e-10,3.552343039152509e-10,2.1176995979827762e-10,2.509530088846515e-10,6.484040380820449e-10,0.21617496492127564
2.647131583479154e-09,1.0268865745053497e-08,6.317985096805587e-09,9.157166776033152e-09,1.0892828381335783e-08,3.5078462449907333e-09,4.4169989874014675e-07,1.0024579752055017e-08,3.889715992991708e-09,1.0242710749234738e-08,6.125173498790794e-09,3.1537528287525738e-09,4.012508663007111e-09,4.264589508473724e-09,1.3805039883987081e-09,1.808645033691206e-09,1.2381811133286339e-09,1.7242987042959827e-09,2.0628934642118054e-09,1.3277023074085803e-09,1.2136480630520854e-09,1.1555292627331307e-09,2.9047887599860836e-09,3.0280554670623705e-09,4.059008386582198e-09,5.065416179740533e-09,5.826193393970973e-09,2.3776230376597925e-09,5.977408937075653e-09,1.910320840577776e-09,4.5766785853520735e-09,1.3820077435058505e-09,2.166132284048803e-09,2.4907112204357724e-09,2.122738103264891e-09,1.0639518638191384e-08,8.722270716071642e-09,6.5233234316327635e-09,1.1131666764567617e-08,3.0496523028066036e-07,1.7996424097906091e-09,2.8221635397903297e-09,3.358278992496186e-09,4.330728869604479e-09,1.3453049851167866e-09,1.6823399678848976e-09,1.8667740994808964e-09,1.3242778320351401e-09,2.624838847274396e-09,5.60794321376287e-09,2.265069130275373e-09,4.268774123642747e-09,2.2018041734816195e-09,4.064456202567475e-09,1.4701862679224544e-09,2.172269374362857e-09,2.0359706292549804e-09,1.291308440900072e-09,8.554036709479836e-09,2.1284138552604788e-09,1.8540208529482372e-09,1.925350006710514e-09,0.14926281709978081,4.839438022738853e-09,6.795388239557318e-09,2.0174260618932435e-09,1.6464535151500945e-09,5.891823043253069e-09,1.9049422747674367e-09,3.0089440592328984e-09,1.3341993226590059e-09,0.6493873227672483,2.327579358660929e-09,2.3959182326610077e-09,6.29271075447399e-09,1.8670615848896743e-09,2.2590388842370983e-09,1.0292223246769793e-08,8.590133480184492e-09,1.7919515525765945e-09,2.0682049971891947e-09,9.159316744083752e-10,1.8590331788232471e-09,3.937152066863177e-09,7.204025140385627e-09,5.728397511690471e-09,3.62892220030873e-09,4.678444685119413e-09,1.2989800995342504e-09,3.391353038289961e-09,2.2547935857975286e-09,2.1355640403476667e-09,1.6444955446916601e-09,2.027445403416173e-09,2.1305222078515025e-09,1.91315234893271e-09,2.5729149213164058e-09,1.4233270030937344e-09,2.1603479745558616e-09,1.9663084094097973e-09,2.227417514134986e-09,3.041425329071941e-09,3.5750374439232393e-09,1.4650534951855868e-09,3.193450401210325e-09,3.744852245568336e-09,2.7730536345341085e-09,3.1745264795121684e-09,1.2960508648127018e-09,4.206024709597972e-09,1.2499827371162698e-09,3.238248195972742e-09,4.32495143127402e-09,5.868223135301815e-09,1.875285901482892e-09,2.098594766964868e-09,3.704287561090309e-09,0.20134870590275697
1.1039562551900583e-09,1.8630541319342875e-09,1.0437868117755933e-09,1.3611760148413203e-09,7.058623324644668e-09,1.304509714316118e-09,9.460542702305122e-09,1.7115444327741187e-09,1.173131066324024e-09,4.887867037820892e-10,1.131366177399233e-09,1.8375186972811236e-09,1.6283394327078983e-09,6.826716762987163e-10,1.6178395341018845e-09,1.2475418907763348e-09,1.711531930284173e-09,1.8724637185727954e-09,1.65554028785133e-09,1.58644010348319e-09,1.7407703520942539e-09,1.9396736305122494e-09,1.6115801113596068e-09,1.0901269788682443e-09,1.1782049496794787e-09,8.466728511778765e-10,8.59259368562177e-10,1.728272832530841e-10,6.031779145097396e-10,2.137251489197576e-09,1.0724256035481373e-09,2.103519163079512e-09,1.144110884938987e-09,1.521360258604033e-09,1.888719855461826e-09,4.518918914951052e-09,1.1014181558712605e-10,9.683717547115822e-11,5.539521032843477e-09,5.114599276611182e-07,1.871943507181248e-09,1.427150675648527e-09,1.14504519673005e-09,4.699914122251829e-10,2.1164456753437613e-09,1.4835895752913044e-09,1.6340136038495351e-09,2.175838125928547e-09,2.0674343207986387e-09,7.108164793765751e-10,1.9911157851328268e-09,2.3074765956644062e-10,1.5135666292682354e-09,2.9348569942222483e-09,1.4942941587763481e-09,2.8974907699789696e-10,1.2641314590991624e-09,1.8866909347140597e-09,8.02292766163423e-09,4.3939783527256374e-10,2.825075649627415e-10,2.2737962306087037e-09,0.14740540053429654,5.935135247066267e-11,3.983236368651983e-10,5.995565712820203e-10,8.837732661941783e-10,5.942361977298676e-10,2.2745510753586793e-09,1.3289950093746994e-09,1.877363711930538e-09,0.6245978275499126,1.9268420281725364e-09,2.0002560016058477e-09,1.4958251883990623e-10,1.899305963422696e-09,1.3673107481229197e-09,4.863280915272564e-09,1.9206172312325725e-10,1.1102503253929365e-09,1.0826743012659458e-09,2.2798619026885994e-09,1.8500839740742756e-09,1.234498226998457e-09,4.795514768100129e-10,3.105799514081058e-10,1.349183452522212e-09,6.342677173293238e-10,2.3632324181500535e-09,1.0972344769129622e-09,1.5080406122940025e-09,2.5083668780197336e-09,1.9105388953188426e-09,1.3087728890326727e-09,1.4314569907972654e-09,4.284449966838867e-10,7.55734921795499e-10,1.891383851865598e-09,1.377218285821729e-09,1.5901595860613949e-09,1.7922018781172587e-09,1.2820711830580282e-09,1.112017568284971e-09,2.2594549935776626e-09,1.275086349744915e-09,5.033567465588695e-10,1.6409610537361182e-09,1.6107656585476412e-09,2.276104873192502e-09,2.992506283481077e-09,1.8038938379799201e-09,1.3323940660332377e-09,9.907998174280167e-10,6.966805294651213e-11,2.052811723273442e-09,1.7843588497931886e-09,1.3107389105394327e-09,0.22799607600882957
1.5742546789651553e-09,8.59817387537264e-09,4.176348167536088e-09,8.15547092660587e-09,6.242787169301434e-09,2.5442246042380697e-09,6.512475655987223e-07,9.705984484898651e-09,3.001705842162919e-09,7.700231992989977e-09,3.4897270642300365e-09,7.771162779013569e-10,2.214050538602768e-09,2.8036168285052243e-09,2.4452091246990824e-11,1.7921800086551988e-10,2.166484047232814e-10,1.5238164420319804e-10,4.771400957626128e-10,2.7628760030015493e-11,2.3505331353057445e-10,4.3180675081121626e-10,8.324592225400826e-10,1.8948462290168225e-09,2.766600287314389e-09,4.020816666395825e-09,3.3655337389986513e-09,1.0451727230355456e-09,8.952024489313196e-09,4.049838054898523e-10,3.725456881823075e-09,4.926530547077465e-10,2.2930786976332267e-09,1.1304038399642018e-10,2.5644746590707924e-10,5.7475719574072e-09,9.18938634859734e-09,6.988547381056095e-09,9.674849985341361e-09,0.05684380288892761,5.367571167707209e-10,2.5773664874551677e-09,2.9176778319569073e-09,5.026842565495513e-09,4.6177937280665956e-10,1.0925694569110748e-10,2.5431083019225497e-10,4.928936559555374e-10,6.18090912671251e-12,7.771647180442865e-09,2.1214087611521467e-10,4.540713682940678e-09,9.868123140295303e-10,9.858977335428864e-09,4.2356817717428116e-10,2.717681335171811e-09,1.301249523599512e-09,3.652687699107467e-10,1.1292431147888094e-07,2.626079180007407e-09,1.7105197440960523e-09,3.8102609909914207e-10,0.24675307949543904,3.2930162497626413e-09,5.857828694273596e-09,5.919885780627899e-10,5.310840118534823e-10,6.445989248807452e-09,2.1226793551738933e-10,2.2555948944412946e-09,3.643245684634836e-10,0.5254805373271335,9.525501274059376e-10,7.08196544475132e-10,8.257277803292745e-09,7.269151516999455e-10,1.874624874891576e-09,9.688225989940633e-09,8.378715437335653e-09,2.2450229843325808e-09,9.240334901738628e-10,9.381527212215425e-10,7.172970234431507e-10,3.2644901508830072e-09,9.204823740950915e-09,5.893462006463366e-09,2.898636721899037e-09,4.941192039054011e-09,5.48635696553027e-10,1.7546162456200585e-09,1.0890893160312636e-09,7.395017816387678e-10,1.586586984476164e-10,5.763128012188515e-10,1.0687981102329443e-09,1.210747724283673e-09,2.526176816502858e-09,9.744476209908438e-11,1.1580305733180893e-09,7.254814246597272e-10,8.653215800436849e-10,2.104395617971575e-09,2.1756596809329792e-09,3.201119387456265e-10,1.2075700719002426e-09,4.202860193582822e-09,1.0830823187390915e-09,1.3546211132439848e-09,3.676769977923561e-10,1.835773051967737e-09,2.0926204999361873e-10,2.020966650722638e-09,2.9558527290877383e-09,5.641898940602249e-09,3.427421882549882e-10,6.887241822344832e-10,1.936563136925664e-09,0.170921524214095
3.963305429080359e-10,1.695626085604029e-09,6.283445975378835e-10,1.5733759500455433e-09,5.105034271194985e-09,2.5773013557988507e-10,2.1948508819398173e-07,2.585281519976886e-09,3.4302206327039286e-10,1.5455916443668173e-09,5.059683365075616e-10,5.3355120968039995e-11,1.7859460794572868e-10,4.1303027068977943e-10,7.479254948071073e-11,1.6867874699539828e-10,1.812946401301295e-11,1.4948861167878376e-10,1.3438833283855637e-10,6.480057208436889e-11,3.6120792416694326e-11,7.286205822000287e-11,5.1237100187581837e-11,3.430086205772184e-10,2.969867083211445e-10,5.588383673603777e-10,3.6058484905172444e-10,1.080096785125384e-10,1.238845068234753e-09,8.6627044997167e-11,4.829715156296944e-10,4.8098188810838685e-11,7.1376032859851e-10,7.563365038420717e-11,6.086654914676015e-11,3.960371725435998e-08,1.6049237756063772e-09,1.1675341412693443e-09,0.057921748774416575,0.19619475130855527,1.4415646024597373e-10,3.7000818461403083e-10,3.9410541806050803e-10,1.017486030195774e-09,8.317241531031953e-11,5.583165794731516e-11,7.286279353315249e-11,8.122428675295599e-11,2.8836815593949614e-11,2.848564240437614e-09,3.6794871915937516e-11,1.5870748053552738e-09,2.20103679353769e-10,0.07663738926410797,2.808907371574985e-10,3.1998336764538385e-08,3.8049521864769e-10,5.69944928784631e-12,0.14211599021975185,2.588095931508171e-08,3.3711184775794086e-09,1.0578615900916516e-12,0.21904804263099556,7.096415469645409e-10,1.2175111623737404e-09,7.688646432915159e-11,7.628676563563301e-10,1.5649865295065144e-09,2.5317241365920162e-11,2.581020425561721e-10,3.1907674865345853e-10,0.21653693938359142,4.1987955219083384e-11,3.885532515001784e-12,1.4329042936338112e-09,2.658385108056076e-11,2.867282616183235e-10,3.6764398428222574e-07,1.6774179144920045e-09,1.1613270521067651e-10,4.475217018415748e-10,7.138596164039334e-11,1.0274638390041088e-10,2.85889695848437e-10,1.6031838723264867e-09,9.513124016464778e-10,2.3018878311972344e-10,7.903328897038732e-10,9.091292161075457e-11,3.2156360929970613e-10,1.3688173274698324e-10,3.2101937365457786e-10,8.794680312138701e-12,1.2215252136803611e-10,1.7945419341886603e-10,2.0793868359406339e-10,2.2990792778224709e-10,3.19045172425656e-11,2.0098183521851518e-10,1.0447371397348585e-10,1.5045160657260315e-11,3.723328201316187e-10,3.210463809113209e-10,7.360726325046327e-11,1.1494266779828162e-10,5.50299684611314e-10,1.2955171546054216e-10,3.11831966207087e-10,6.206853944950875e-11,5.698667927126655e-08,1.3338859530484848e-10,1.63680606308541e-10,3.849880234747115e-10,1.586101965961762e-09,1.0085064078393176e-10,1.0520458920636607e-10,2.7641577073590706e-10,0.09154434298192742
