6.14550228690044e-11,0.07044713523125562,4.8479284216557316e-11,4.327471575815075e-11,4.200315837620572e-11,6.592613244843074e-11,4.4941456529942283e-11,5.768235583683532e-11,0.2930710028227024,5.161061567483135e-11,5.909636317185385e-11,4.347794612229528e-11,7.123633832699955e-11,1.223543244682708e-10,1.0743258043846161e-11,8.413617525961139e-12,5.23412120987732e-11,1.942525707008661e-11,6.526978648247704e-12,5.574619131381534e-11,7.02588073916979e-11,7.599644198077354e-11,8.550997145591548e-12,2.790405858302561e-11,3.8907924127264867e-11,8.112659844449597e-11,8.467086132752884e-12,7.340449316137804e-11,7.672897101789924e-11,9.082875747790908e-12,4.8048393528470023e-11,3.095181455790577e-11,7.611342929926842e-11,9.027767477770707e-12,8.422912329284844e-12,7.36088428696854e-11,5.2396249551300066e-11,6.077773055902823e-11,0.6364818602208587,3.0673676196319316e-11
1.5388257244019274e-12,0.12754731651673604,4.383303647141022e-12,1.1818543277345e-11,6.340578457776316e-12,3.363116727447787e-11,9.578767240513466e-12,3.499480365100599e-11,0.22129434971492035,4.759136378021091e-12,8.303210531613686e-12,8.11536611795525e-12,2.1997197785754035e-12,1.564729513605411e-11,2.289550670725899e-11,2.078719845399101e-11,3.763653451751253e-11,1.761409951326955e-11,2.5280654581510522e-11,5.8189382238601524e-12,4.0008863558525386e-11,4.038223284658792e-11,6.1563920516709284e-12,1.8436235155536946e-11,1.0908720702590756e-11,5.096074072403385e-12,6.1697843668267646e-12,3.9480203463653135e-11,1.2421839587407149e-11,6.243915140184077e-12,6.107903059256815e-12,9.741348092242713e-12,4.0288817216250577e-11,6.1562595028355044e-12,6.155999118757197e-12,5.1875476500796225e-12,6.154971482827683e-12,1.2808779312268562e-12,0.651158333216568,1.4053818821578685e-11
3.092112819073455e-08,1.0684575181202393e-05,3.1772182660572163e-08,3.134956281622869e-08,3.111229756997743e-08,1.1619867117272586e-07,3.0290273757635984e-08,2.577654142895463e-08,0.3854404841515709,3.0470842156016035e-08,3.1203026950324314e-08,3.0993149819264186e-08,3.0581909133186014e-08,3.66010462452169e-08,3.4076579621836066e-08,4.2703442496480365e-08,2.535862623218256e-08,3.7375977716392924e-08,3.520903957571244e-08,2.727251143399284e-08,2.4267371479992346e-08,2.3599078326707192e-08,2.8568783384070016e-08,3.488146912401706e-08,3.163850305050701e-08,3.330913868008303e-08,2.853617785223928e-08,2.965749673920968e-08,3.0493353585999784e-08,2.853982106492697e-08,3.026555685400023e-08,3.019088870175369e-08,2.5945913585329398e-08,2.8548964353044313e-08,2.8541200871417247e-08,3.0075828875408414e-08,3.030384967844949e-08,3.0459576670436094e-08,0.6145476096486835,3.453478261794262e-08
6.644648023177113e-08,0.02614749043423704,8.014863601873739e-08,9.003858348735441e-08,8.928034208152541e-08,1.377572587569135e-07,6.31002643293914e-08,3.1829930429602483e-08,0.3822335939472796,8.880194937613171e-08,6.391794061279283e-08,1.3002281724463905e-07,6.347737636892304e-08,2.0950993004867767e-07,5.755356129421865e-08,1.713758512085624e-07,5.4083391694462194e-08,2.572925526075785e-07,2.406535464083401e-07,7.578303390454008e-08,4.863188436062328e-08,5.50712993420773e-08,1.7441886039179492e-07,1.5114730313647113e-07,5.8987476022012974e-08,1.3382721300365903e-07,1.7536091256601802e-07,8.88817933786734e-08,5.631614163189801e-08,1.7554318291997715e-07,5.3187873118317786e-08,8.065810765874194e-08,3.5425434320756105e-08,1.7553513905438975e-07,1.7554316742819344e-07,4.3906433775975855e-08,5.5071004612441156e-08,5.9081783501946834e-08,0.5916149990892609,1.4886076626995072e-07
1.5285227440979257e-07,0.12101304863884314,1.9596121696243696e-07,1.9632281775969e-07,1.5532415832022828e-07,3.607634112248035e-07,1.4135261236263786e-07,7.234130857342392e-08,0.3053362210657181,1.438105187660833e-07,1.4790155658622015e-07,1.6446041931056798e-07,1.3905601877879545e-07,2.60572727890431e-07,1.0649160305899741e-07,2.431650412222951e-07,9.506949370984343e-08,2.113505547250348e-07,1.7840845089290143e-07,1.1439713812901954e-07,8.601535697668718e-08,8.732736701125635e-08,9.392016840479421e-08,1.9185064112971906e-07,1.4575274416354638e-07,2.7565015771550164e-07,9.391309100567287e-08,1.1684556812713008e-07,1.116550306449008e-07,9.324660964317976e-08,1.4421925698101787e-07,1.549715597601884e-07,8.112287299721446e-08,9.303678371636237e-08,9.364860532913842e-08,1.2204634122909385e-07,1.3726290475746885e-07,1.3268668667670545e-07,0.5736451797526307,2.1576973911344014e-07
6.047774133994035e-08,1.1086567444714948e-05,6.583098290887186e-08,7.212223307566862e-08,6.630794740834869e-08,2.3494517419611e-07,6.135849659005832e-08,6.771961266068503e-08,0.2234726071626652,6.66999956268525e-08,6.675649210961398e-08,7.2124024012668e-08,6.927334975923679e-08,8.138047496864735e-08,5.5187266758387695e-08,1.0052882261508363e-07,4.9837817752005794e-08,8.154355394978017e-08,8.070045483636105e-08,5.093783556433356e-08,4.8497688623792975e-08,4.608016091850465e-08,8.192647301762126e-08,9.259869949846307e-08,6.598174002234043e-08,8.104996581062707e-08,8.190127810736613e-08,7.775679408627001e-08,6.185859985892725e-08,8.192636651306835e-08,6.510130557888353e-08,6.47436895686575e-08,5.0277173522553074e-08,8.192636419066592e-08,8.192637277953247e-08,6.544357919555726e-08,6.279744691863638e-08,6.214722692129015e-08,0.7765135689032542,7.969343468319835e-08
1.448599184091682e-11,6.544105179104296e-09,1.811727031598045e-11,1.6278155974729225e-11,1.4980987621230364e-11,1.2238347930214482e-10,1.4289623486847134e-11,7.75387600084545e-12,0.3547310241003697,1.562773796896244e-11,1.5550101589755456e-11,1.7737635569143556e-11,1.5267093694431635e-11,2.045638227274396e-11,1.2013095417931524e-11,2.4752964246487384e-12,8.680649059976434e-12,1.811324768827097e-11,1.5674285316999086e-11,7.75268170579857e-12,7.929806309351259e-12,7.72454954834297e-12,1.5562653121995087e-11,2.260847258056855e-11,1.553578788487193e-11,2.027348672825186e-11,1.5562804525488064e-11,1.999657405383974e-11,1.5003736209221657e-11,1.5564093918643385e-11,1.4902215040270187e-11,1.4805317591884667e-11,7.1661099040282714e-12,1.5563412008272108e-11,1.5564488579493784e-11,1.531327508342311e-11,1.4941313991767196e-11,1.4810192041088216e-11,0.6452689687099243,1.9135055043649238e-11
3.473535095222484e-11,0.09608438816508474,6.262184755022713e-11,4.889749812294258e-11,5.1620563376436565e-11,3.033990321723471e-11,8.11291181086303e-11,1.9935711005091578e-11,0.1348113597401224,6.818804732419381e-11,8.316941470051698e-11,6.215576083883303e-11,9.949382422867494e-11,2.3277377815174684e-11,6.316987428770083e-11,5.3497527873368106e-11,6.751852481777705e-11,1.931307827767515e-11,1.3050927962362677e-11,6.067706974525786e-11,6.754840668379254e-11,6.698082778340182e-11,3.9187112173493646e-11,2.35835381582154e-11,6.674815188570779e-11,6.914375255822695e-11,3.844381160011072e-11,2.6530422698977885e-11,5.786330774656066e-11,3.723428943928139e-11,8.707319853892545e-11,6.570700279485004e-11,6.67212176211197e-11,3.811542471078467e-11,3.7227353727560157e-11,8.961524156010542e-11,8.446649915082104e-11,6.341209927842644e-11,0.7691042500928478,3.355209236021093e-11
2.9158863021784685e-12,1.59829613874745e-06,4.192330519130105e-12,5.210047372339632e-12,1.3064171089758585e-11,1.4049448443613108e-10,1.468596467736725e-11,2.123250794168611e-11,0.2572493700990579,2.2010258796884654e-12,4.411350049821106e-12,2.487267893768249e-11,1.4422584469269786e-11,3.1915115403853656e-11,2.574651392773892e-12,8.531543490748348e-11,2.0308397835391887e-11,5.043549731130714e-11,3.7673738138603666e-11,4.1368981942983685e-12,2.0779476396525822e-11,2.325062192898828e-11,2.6416710971126824e-10,3.2874063723911674e-11,1.0607094294957567e-11,5.966469768950582e-11,2.6833611640077457e-10,4.39514294684661e-11,5.90271636382127e-12,2.670071390830734e-10,2.951258453713543e-12,1.5826880434659838e-11,2.236312139622554e-11,2.66207113714716e-10,2.6736148366709144e-10,9.139092602762331e-11,1.300543881639671e-13,4.283064330842993e-12,0.7427490294248119,3.2874267549985765e-11
1.0663405848761002e-11,0.12873760082320065,5.963879548106053e-12,7.195966529573848e-12,6.903975193662093e-12,5.949274903758615e-11,5.843427564078327e-12,8.606804682769604e-12,1.1823389632420453e-11,6.814448378416402e-12,6.706060943485342e-12,6.546402111988132e-12,5.925492546718774e-12,7.732769658782606e-12,2.225875401624944e-11,3.521939916364706e-12,2.1380147813638705e-11,6.161470010251633e-12,1.0083599262093165e-11,1.612359766976593e-11,2.114468391947424e-11,1.6643242472284836e-11,1.3102018799369749e-11,8.287090603290147e-12,6.17294438216741e-12,4.865731719901535e-12,1.3343233700692599e-11,4.261448342693443e-11,6.193202607965603e-12,1.3319599638925185e-11,6.566411040366545e-12,9.662384525209057e-12,2.0827553460128735e-11,1.3308850438151231e-11,1.336364638042379e-11,6.261942274568572e-12,6.2330187135997694e-12,6.3247661364096395e-12,0.8712623987113862,7.429974625471741e-12
8.841175064379806e-12,1.6591983276088928e-11,8.450083399684941e-12,1.2712232788894483e-11,1.3588989255288464e-11,3.490246208338822e-12,1.8705616412786964e-11,4.5501271726525904e-11,0.5330930843345826,1.1758794925037213e-11,1.0639877510827988e-11,1.269910361487956e-11,9.208970849122872e-12,1.7425042696574874e-11,4.5089243884055896e-11,2.6229024810155483e-11,4.6015658594654385e-11,1.8747175918445134e-11,2.171260107840943e-11,4.4332967177738564e-11,4.611699306112171e-11,4.6438220838646606e-11,7.35141138822621e-12,9.896406586028381e-12,1.4405686801490176e-11,7.470848131933923e-12,7.329045098001089e-12,4.5876993119270756e-11,1.057919992596469e-11,7.351418196115554e-12,1.2843762766057376e-11,4.347504808867815e-11,4.2748384117354044e-11,7.351413336720238e-12,7.351408096144359e-12,7.602277448627894e-12,1.0875002635150725e-11,1.1895288214553015e-11,0.4669069149160111,1.0707482652030368e-11
2.6253730341922326e-07,0.5851347064393945,2.7924511603176303e-07,2.6578591937194987e-07,2.7232633389644805e-07,4.086026216650824e-06,2.587544261035331e-07,2.470222730762144e-07,7.938530251557934e-06,2.7742538113326834e-07,2.730396271635034e-07,2.622085938409602e-07,2.974747917558114e-07,3.0203215389369614e-07,2.3800488545504256e-07,4.481156726052641e-07,2.0595665299072584e-07,3.1901687847151604e-07,3.053586175403077e-07,2.407903329706489e-07,2.0667028830609685e-07,2.2223646086088057e-07,4.7326759358715726e-07,2.2337073281515518e-07,2.658765425565833e-07,3.4458742306713426e-07,4.732083531403677e-07,8.528581350021139e-07,3.5879342641400253e-07,4.7326993598816434e-07,2.838068960305685e-07,2.6066599130933795e-07,2.0203249721764225e-07,4.7326438654192106e-07,4.7327051115778027e-07,2.979546187021025e-07,2.7608222890065607e-07,2.692950962790401e-07,0.4148418265394693,2.5685859046888753e-07
1.3898600962157234e-11,7.163949906239969e-09,1.456444427883616e-11,1.429547214835635e-11,1.4429726607947236e-11,8.389693503062848e-11,1.3049953672810876e-11,1.1272870917426429e-11,0.3475267091534279,1.3397002145603949e-11,1.3405466558713894e-11,1.4616675292969537e-11,1.3554120235569018e-11,2.343485090356429e-11,1.736545742517505e-11,1.5676719806161669e-12,8.912213443301052e-12,2.2181715275354192e-11,1.7901485280329017e-11,1.1350024745642582e-11,7.680757818814482e-12,7.226839204026357e-12,1.3610948001049867e-11,2.0105423007587566e-11,1.3327702022260224e-11,1.7604526757417968e-11,1.3608278931039572e-11,1.3277382103856373e-11,1.3507534682785406e-11,1.3619505322899317e-11,1.3118436962500243e-11,1.317707095246815e-11,6.31217634542116e-12,1.3608567149370539e-11,1.3608375898578597e-11,1.3353998218874517e-11,1.3183083385413274e-11,1.3086360775830108e-11,0.6524732831082201,1.8290631385935317e-11
1.0779507169519166e-07,3.4964315544880656e-05,1.0989645086146726e-07,1.1307153725282958e-07,1.0213013801839348e-07,3.0624013626854077e-07,1.020983754514063e-07,1.101101048356812e-07,0.2992982383003016,1.0484315496926484e-07,9.800285680618284e-08,1.0857637714881113e-07,1.0213800672586122e-07,1.282537306856905e-07,2.389756641287703e-07,1.2862583995797354e-07,1.1283098791823919e-07,1.1874567599145913e-07,1.0530686844243764e-07,1.2768172871405149e-07,1.0130341360817149e-07,9.007979574254248e-08,8.912675349919604e-08,1.4270227986623604e-07,1.072494215121634e-07,1.1725106418894766e-07,8.912894211062422e-08,1.0169260302300148e-07,9.651162062184127e-08,8.914741417081981e-08,1.0231332283882069e-07,1.0463257759698847e-07,8.834921675071811e-08,8.917856806106224e-08,8.915206472131162e-08,1.0087285676533466e-07,1.025608287352078e-07,1.0307539427387738e-07,0.7006625419432156,1.257900939718633e-07
2.511803800962104e-12,0.4300475569299971,5.8246183071918525e-12,1.7386738760766722e-11,1.430759066126784e-11,2.2542200860224092e-10,2.414401480801245e-11,2.787264179152032e-11,0.013963846439832743,2.1268764370066533e-12,2.7491536074535305e-12,8.108089933779428e-12,2.8501214396260825e-11,1.6437729918708153e-10,2.7344942022818317e-10,2.5259218598211573e-09,8.193229949011676e-11,4.7541853748317176e-11,2.6599358652451466e-11,1.0003807802749756e-10,6.551575190795508e-11,5.5542891720579725e-11,1.3564568422316269e-09,5.84396786681219e-11,2.3123301411487102e-11,2.027809808759437e-10,1.3553690812398861e-09,4.825501211011067e-11,1.0417187567781572e-11,1.3488613906037668e-09,2.6418223125497983e-12,5.41627302439608e-12,4.334260482164675e-12,1.3438673182369399e-09,1.3488551658559918e-09,4.3445229052461476e-11,9.131429973019669e-12,3.1990931579123344e-12,0.5559885857225552,4.3147380960903936e-11
