1.0489755517057544e-12,4.193307465842317e-12,5.756500759151722e-13,1.6194748372541406e-13,7.997031875862132e-13,5.415247866526577e-13,1.0138542410675864e-12,1.0254149232793116e-12,4.2273045417801e-13,2.821116731982916e-13,3.02949840552477e-13,2.6636290368936184e-13,3.864436253857186e-13,1.0490908167377272e-12,7.604888062476224e-13,1.287210941411866e-12,1.580988306400101e-12,9.393066786950433e-13,7.273456928422605e-13,6.868841613875814e-13,1.9922411413369648e-12,2.959598460561471e-11,1.2634758386278967e-12,0.034755608594911044,7.602885100039986e-13,2.133990970255277e-12,1.5710524100550668e-12,0.013566221449764562,8.699509181620687e-13,1.4653366795391441e-12,9.294790896494836e-13,1.2955763924401045e-12,1.0938407276190357e-12,1.3287825349709409e-12,1.4455942333219868e-12,1.0725103898567218e-12,9.571521750868003e-13,1.0697893158037659e-12,0.9516781698880538,3.733164290273134e-13,1.3115549100778987e-12,8.063287956471361e-13,1.0641128945260035e-12,8.469122082260685e-13,1.2507497419072752e-12,1.306986942492859e-12,1.3205346366407618e-12,1.3940204118915636e-12,1.3096969819791454e-12,1.2404927876507257e-12,1.1730151437270484e-12,9.36313062551418e-13,1.2022180159374562e-12,1.0661708793265987e-12,1.4804744276695388e-12,1.387402836181967e-12,1.632021844566277e-12,9.99684323652175e-13,1.1824469048998558e-12,1.2308441459282477e-12,1.7126265243068333e-12,9.340513104123996e-14,1.358783323504714e-12,1.8628081983462018e-12,1.2052348502363033e-12,9.300569097006942e-13,1.3320485810907925e-12,0.0777128783813547,1.2797983903201107e-12,1.3542500653238751e-12,1.2913670000905137e-12,1.212174943908695e-12,1.3418849987498409e-12,1.3253592935168602e-12,1.3614167673502533e-12,1.3241610526004562e-12,1.2895772943611052e-12,1.2998822860621396e-12,0.9222871215718136,1.114899116304857e-12
1.1072497191105478e-13,0.5642063897970929,0.43579360954519386,2.471236228047049e-13,3.1651895967231544e-13,1.1183883187402266e-12,9.698550727470097e-13,6.489899147937702e-13,6.27665923268635e-10,2.699396489630293e-15,5.5170337525846604e-14,1.8669983927480287e-12,4.561024761103297e-13,6.232977892407621e-13,3.6941303057191967e-13,5.802080790457587e-13,6.346571770664544e-13,1.1605240991796094e-13,2.2157502368856204e-13,3.3188225658248817e-13,6.339101498779378e-13,2.7774444989296183e-13,1.7173709342497446e-12,4.748405202589397e-13,3.904371350715622e-13,2.524066041767197e-13,1.7540397315543535e-12,4.87662915690679e-13,6.633206176479389e-13,1.5675228082297366e-12,6.20691182927068e-13,7.730297386035542e-13,2.173599102055007e-13,3.862766270334029e-12,3.4395259815896213e-12,3.687192079686925e-13,6.651396439851955e-13,4.585071710728913e-13,1.9947366414545467e-12,7.578500691697992e-13,2.38421074124932e-08,0.5439113527576991,0.4560693220392427,1.822077839134412e-08,1.9669775658243502e-08,8.383873995720449e-08,1.3789273411004379e-08,1.5319035061899385e-08,1.85852054335092e-05,2.4033927594331092e-08,2.3083436716383176e-08,3.3035121555049566e-08,1.894693866027499e-08,1.5668560001019386e-08,1.8666626890748795e-08,1.5688302667406682e-08,1.6168332443165758e-08,2.4629502522414862e-08,2.793377867977299e-08,1.8229639661786e-08,1.642213988306647e-08,1.7974590487083648e-08,1.4920973805128616e-08,1.4226912319075934e-08,1.5049083258543233e-08,2.1086422051995395e-08,1.5578231477872755e-08,1.4945585578128167e-08,1.5241846705801568e-08,1.4774625534361607e-08,1.4377240073771369e-08,2.058398057202147e-08,2.320524158893908e-08,1.3504624944296718e-08,1.4047780164118191e-08,1.5897180476995223e-08,1.4502773714374607e-08,1.679469192179295e-08,1.6502009163899152e-08,1.9597813959790537e-08
2.623650642504468e-13,1.6192571805482611e-12,2.3423091906424965e-13,2.2917333833332886e-13,2.569340894253617e-13,2.401288645227244e-13,2.608123945872529e-13,2.569664093886865e-13,2.3356192272250986e-13,2.1684100551857947e-13,2.3677275149515757e-13,2.340964503506597e-13,2.4529642593585983e-13,2.779097963551035e-13,1.852513608400953e-13,2.2507556799634214e-13,2.387892973432068e-13,2.06603284321597e-13,1.4714215486984306e-13,1.6446890564886255e-13,2.647132689511406e-13,9.847351231870714e-13,2.705674057617041e-13,2.4510920524972806e-13,2.519129925440292e-13,2.0695645991830906e-13,2.723554057154412e-13,0.07606329413632901,2.544023887539269e-13,2.736404677343765e-13,2.567455385163213e-13,2.3727361547643205e-13,1.8149966236806408e-13,2.719621260178737e-13,2.7332551811147765e-13,2.6436379601181387e-13,2.574861691617245e-13,2.635617925718077e-13,0.9239367058524248,2.4362685611761773e-13,1.618004706004081e-14,4.021165059454832e-14,9.219004456554656e-15,1.2930215889285696e-14,1.6301335897376933e-14,1.2014338339099928e-15,1.6102542136743568e-14,1.8719948254365016e-14,1.5550627702430873e-14,1.5215038959995813e-14,1.3662390869547269e-14,1.03767635663921e-14,1.7755781852422903e-14,1.4517960224379597e-14,6.872964160975458e-15,0.034703601807270015,2.420237342311273e-14,1.427694951690814e-14,1.878584274582651e-14,2.257750017923408e-14,2.7318005400312786e-14,1.702272068537836e-14,1.603645854176553e-14,1.080577909426232e-13,1.1926851382337119e-14,2.2649595656638853e-14,1.3301999239446474e-14,2.0928030541740073e-14,1.7183852154478866e-14,8.442517913109235e-15,1.6953723463815286e-14,1.7926468233755482e-14,2.135125232388929e-14,1.3865787213360167e-14,9.6083274591019e-15,1.5847053708703698e-14,1.690601142516311e-14,1.718988993982562e-14,0.9652963981920236,9.257120042480309e-15
6.186627676980049e-13,0.5479167358348376,0.4520832641026545,1.57196270575618e-12,1.6040159732001955e-12,1.7686465941472462e-12,1.3153317663292374e-12,1.5496344752014087e-12,5.486337021324361e-12,1.5377943210678141e-12,1.5187844691215074e-12,1.309285816885079e-12,1.6180050128461975e-12,1.6326327124756642e-12,1.6385864867430134e-12,1.6348199240307942e-12,1.6385340867340378e-12,1.5103866566714143e-12,1.3430120172342884e-12,1.5816092121463333e-12,1.642655313803969e-12,1.1990093847904508e-12,6.5445552823857844e-12,1.1264148181472299e-12,1.6927782202345791e-12,1.5881257836665468e-12,7.087925289700329e-13,1.5438594410573283e-12,1.6142305749064725e-12,1.3072460949152437e-12,1.401298662849537e-12,1.0505470176090016e-12,1.5876208226924673e-12,9.636479625150141e-13,1.5399228669904798e-12,8.267919565189404e-13,1.3907189900829296e-12,1.3787303211171923e-12,9.033573481392952e-13,1.6196698799029675e-12,1.125734431237657e-09,0.5554300781128452,0.4445663485383241,8.297022494762526e-10,8.873586652560083e-10,7.71254058829354e-08,6.775968225094861e-10,7.591457417457487e-10,3.464959340501851e-06,1.074855765033718e-09,1.0478436981486587e-09,1.2250414041525724e-09,9.344892617429045e-10,7.905929144238678e-10,9.172067099362293e-10,7.728059158567953e-10,8.167734474084433e-10,1.1418197183284891e-09,1.247655755593212e-09,1.019131026709015e-09,8.292452617488244e-10,8.168828295768337e-10,6.064114224288887e-10,7.495558421680645e-10,7.636706564054994e-10,9.173754913085207e-10,7.14738117776733e-10,7.996174131575948e-10,7.344496333579197e-10,7.16695275908231e-10,6.884501848922268e-10,9.553341654862396e-10,1.3683765446124884e-09,6.572377670842834e-10,6.909727296516533e-10,7.559990921096423e-10,6.960160617667878e-10,8.091365538343556e-10,8.080576435059436e-10,9.181082393076133e-10
7.919261284650742e-13,3.588613480604339e-13,6.799801006413571e-13,6.609390395545889e-13,7.436577053986744e-13,6.075621964069987e-13,7.840189768432118e-13,7.467314179722313e-13,5.454279377635548e-13,2.668098693539882e-13,6.977806722281166e-13,7.262845984575159e-13,7.403498746615351e-13,6.020755232026387e-13,6.977282792850289e-13,5.188286170316216e-13,7.466622687405988e-13,1.04824132443901e-12,3.280974771860636e-12,4.652965460056584e-13,8.324955645078375e-13,6.570619405335445e-12,8.215998628662668e-13,7.430574758904054e-13,7.099963154190423e-13,8.045690023416347e-13,8.382671171373656e-13,0.07187552129190784,7.036383614237495e-13,8.471315498521553e-13,7.716983496463647e-13,7.715329657866113e-13,6.577331154321386e-13,8.363128271739715e-13,8.459149612550386e-13,8.009941640167962e-13,7.693374663678493e-13,7.798387494482564e-13,0.9281244786726044,6.729020264713627e-13,1.272392841729527e-12,0.008236611908436966,5.1008603161054855e-12,4.453497037203163e-13,8.439216555220013e-13,8.480432776229282e-13,1.0870217055806816e-12,1.4633582215433545e-12,4.970523221277931e-13,6.220197509091075e-13,1.4622621544300786e-13,2.8575678114476317e-13,6.786943023370644e-13,4.36774272769041e-13,1.758276768320255e-12,1.2558696006023668e-12,1.818074006445239e-12,3.479483587905977e-12,6.372987985745032e-13,1.2963837038322035e-12,1.9742417181716948e-12,3.480968639301409e-12,6.941369673340029e-13,1.3104291582852117e-12,5.863377909400978e-13,1.104729378883772e-11,6.042806984764909e-13,0.051923516610271336,1.479936605095798e-12,4.928038432732017e-13,7.527951231321657e-13,1.6723342679915318e-12,1.649128776839278e-12,5.87036020512176e-13,4.652651736073039e-13,7.867066616506848e-13,6.544167677162397e-13,7.995757318011414e-13,0.9398398714276276,6.535271003563575e-13
1.5997806911037515e-13,0.5586299014880961,0.44137009725926174,3.2446478069071525e-15,3.9379143179666536e-15,6.815985979457555e-13,4.150795133898597e-14,7.447954991946275e-14,1.2477644403240656e-09,1.0684704649950998e-13,8.118915397256279e-14,2.1685338660724252e-13,6.013585708777121e-15,4.043798396621702e-14,2.5402236330361457e-14,6.638790052491207e-14,5.975431861530453e-14,4.8671550128844526e-14,1.0270098140774351e-13,2.1949082428663417e-14,5.624236077140892e-14,3.790175990277946e-14,2.036491882554487e-12,4.194094349677172e-14,9.370090667903074e-14,2.319690272332157e-14,9.929763385449336e-14,5.901789842299373e-14,7.129228775436493e-14,1.1023142212627977e-14,1.6463147168782415e-14,2.7644224857662188e-14,3.202146712551087e-14,7.013067463158787e-14,4.5947131330488645e-14,2.377992451661718e-13,1.2174592208956419e-14,1.2278649924060529e-15,1.413397620085459e-13,2.1737002356624213e-14,2.0800435093023913e-13,0.5201502789607017,0.4798497210355032,3.9832916376244966e-14,5.042727304800894e-14,4.82108099529445e-13,1.0264375742336792e-13,7.687176675377574e-14,8.56458829011747e-13,9.390407799074848e-15,7.274410873403759e-16,1.6484838432742752e-13,4.174078934785321e-14,6.431569613522592e-14,4.462382129421206e-14,5.781020773567136e-14,7.021069268240661e-14,3.591590060931935e-14,4.408226750215018e-14,5.435745115053851e-14,6.109932792168995e-14,4.411224885631399e-14,1.9675374200840592e-13,1.6721098406367497e-14,9.118717999736084e-14,1.5447588708926897e-14,1.9178085001839096e-13,7.817546781772524e-14,7.417186498093029e-14,5.483502877005666e-14,9.529587459410516e-14,3.384291496529345e-14,8.347132086695368e-16,2.8665663303617035e-14,1.1210554455117493e-13,1.853476094512583e-14,9.004285158311668e-14,6.473548474836628e-14,4.881721108482126e-14,7.383850542928343e-14
5.491904494806323e-13,1.1502975523854423e-12,5.474583534295803e-13,5.451370354371056e-13,5.476487499895087e-13,5.107016639448017e-13,5.434999396270333e-13,5.165025106455253e-13,5.077763908197002e-13,4.738793486034759e-13,5.45582805143878e-13,5.311492836152734e-13,5.496466039108025e-13,1.5323310691208835e-13,4.2967058677398545e-13,5.34494498257904e-13,4.810107488631619e-13,4.780221042266281e-13,9.064559123989788e-14,4.184604103054212e-14,5.32068598824057e-13,2.973152905510449e-12,5.701666397851496e-13,4.822977691405706e-13,5.511364453195705e-13,5.43122667891556e-13,5.812556537409152e-13,0.08043631523671027,5.480546867006006e-13,5.799535971487375e-13,5.544130550096862e-13,4.761108152409963e-13,4.3117469491415387e-13,5.748495729778276e-13,5.796220413610028e-13,5.62352704176779e-13,5.557173314224203e-13,5.56770551335701e-13,0.9195636847414052,5.051177452258454e-13,2.9008965495784417e-14,0.015366819889267138,1.447124259787018e-14,3.0578482211329465e-14,3.667848506457609e-14,7.250990895184884e-15,5.3065192570466584e-14,5.0710397675307474e-14,5.757597734822758e-14,8.557195809916263e-14,2.1093406333721103e-14,2.098162389393343e-14,6.041768840613105e-14,3.398303732318223e-13,6.564768446676182e-14,1.300566509161892e-14,8.422715639538586e-14,3.257011232159976e-13,4.003092483203471e-13,8.146447331914035e-14,8.630809107622508e-14,5.574172952486752e-13,5.293055360498661e-14,0.03480243752191524,2.076329470765248e-14,5.189272095516822e-14,2.457644192530636e-14,1.0788883736024041e-13,3.7991776050022875e-14,3.368425030406696e-14,7.026429700132663e-14,9.032302117585656e-14,8.567354382934141e-14,4.8098982328746964e-14,3.6515341811079385e-14,7.708629283766615e-14,6.822521709975382e-14,6.623781187854477e-14,0.9498307425854409,8.321644813923585e-14
1.2146661468054235e-12,0.5620464214225817,0.43795357850047856,1.912675361496765e-12,1.935752102009324e-12,2.182239150827329e-12,1.7337337531044875e-12,1.9521591402893733e-12,5.458060532545026e-12,1.8540580646234384e-12,1.8427195830629e-12,1.8010252371190465e-12,1.955750352982416e-12,1.993641315300196e-12,1.961974328068376e-12,2.010848727650996e-12,2.0260624831228278e-12,1.7637350303689905e-12,1.6633884163844116e-12,1.8081845779842585e-12,2.0247271293269668e-12,1.763127609788157e-12,8.535289979436665e-12,1.5748216583510803e-12,2.0896729160921938e-12,1.9599812903434162e-12,1.2277896588929279e-12,1.987562496816017e-12,1.9790585932881186e-12,1.7047340223802134e-12,1.607663673076599e-12,1.4661394717645016e-12,1.7905952094050415e-12,1.2037024171478396e-12,1.944395276594604e-12,8.225309269946493e-13,1.6014787516970313e-12,1.595835987011345e-12,9.932961753717256e-13,1.9966311237932344e-12,1.3177758002470685e-13,0.5032241266279486,0.4967758733685047,7.078830290523003e-14,6.788282282537443e-14,3.6373377744123567e-14,1.1101240842533474e-13,9.903946490998384e-14,2.2053136509461625e-13,7.900748466899759e-14,7.633852082471359e-14,5.334554902090555e-14,8.467115859305523e-14,8.480614591307594e-14,8.752721687702278e-14,9.43917244858909e-14,8.37342741640824e-14,3.728174673282553e-14,1.3889613670461256e-14,6.888932655162827e-14,8.395619838709991e-14,7.689977409414772e-14,2.2167007719265527e-13,8.214307621457801e-14,1.0003756609622875e-13,7.603355645084413e-14,7.64412799904221e-14,1.0260193574918346e-13,8.911280714445753e-14,1.0419761172526526e-13,5.108519433409605e-14,3.3184419855472446e-13,8.069192775607708e-14,9.978501468751371e-14,1.1741248134633713e-13,5.642975891447326e-14,6.077048160868893e-14,5.441942798735698e-14,8.123803439329883e-14,9.871509317055116e-14
3.4408462541675456e-13,3.568946911518892e-11,1.4917740725100332e-12,1.7611437777368923e-12,5.928478967877046e-13,1.1385133783818414e-12,4.5028141425108025e-13,3.4528863360486547e-13,1.7273467079729805e-12,4.740800073992542e-12,1.7688108011517735e-12,1.9676866344701127e-12,1.6357459302532668e-12,7.53607187290271e-12,2.720452322230377e-13,2.0250211940966087e-12,4.2981203211745187e-13,1.0652528364877064e-12,9.519825950190025e-12,5.056326256068491e-15,5.393108676650676e-13,7.619840920712373e-13,4.844305622728061e-13,1.914400189453932e-12,9.062046295259161e-13,2.2207531505415493e-12,9.727648389828682e-13,0.07799876434870978,8.552413380942757e-13,6.878519474308794e-13,7.393758084395421e-13,1.250622260688091e-13,4.1500243570176483e-13,5.335054437178323e-13,6.78794384610206e-13,6.160823265332744e-13,6.91287706882023e-13,5.863765634036921e-13,0.9220012355623491,7.059203812291274e-13,6.325257333807392e-08,3.133918554166642e-05,7.59132768989521e-08,9.601138753974533e-08,8.872059484823331e-08,8.67199720082479e-08,6.483763386128791e-08,7.001720400882849e-08,9.86886882622244e-08,5.5948944628983356e-08,9.499201642197e-08,7.84176620003128e-08,6.744442289406433e-08,1.483629620434068e-07,5.813813459463017e-08,2.557281296075039e-07,5.3269331776249066e-08,1.2370395614754947e-07,9.580521036034387e-08,9.601802254065807e-08,5.656633528448528e-08,7.187645196067414e-08,5.7722596718024155e-08,0.02851287238285659,8.713267454198037e-08,6.758997519314678e-08,5.791647055554798e-08,0.06632907869625719,8.812038305124098e-08,5.6525156435272194e-08,7.500759887370375e-08,5.2352307859089634e-08,5.392599042000473e-08,5.4824694994546724e-08,5.61385324442825e-08,6.867278612581041e-08,7.702752668776781e-08,7.247543613054223e-08,0.9051237456295742,1.3824072933555459e-07
4.671090911838537e-13,0.5587642815851294,0.4412357177647943,2.350596032670488e-13,2.642726953188572e-13,1.9760265367953062e-13,1.6476920814226363e-13,3.2194036115911877e-13,6.340825629318831e-10,5.342329976151087e-14,5.577412555022015e-14,5.978980192330015e-13,2.616003836602517e-13,3.3968959099160364e-13,2.8136924683557206e-13,3.568609534826745e-13,3.950238238276399e-13,1.5796132198085748e-13,3.884792694824637e-14,1.3770914108859355e-13,3.870313077989565e-13,1.7988060894525585e-13,7.484233343558871e-12,6.947756047198422e-14,4.0689838985882733e-13,1.2485005056618503e-13,8.945824083407857e-14,3.2040469026162013e-13,3.619614815716479e-13,1.116005741533008e-13,8.580030040212534e-14,2.392968496643524e-13,9.361608513277122e-14,6.661962809819688e-14,3.348435826212733e-13,3.3478955715806597e-13,7.725844213623389e-14,4.653084871900983e-14,5.691575545076202e-13,2.8324395562618225e-13,1.242501744690052e-14,0.5462097602841913,0.4537902397140127,4.424555291187989e-14,4.894808032172808e-14,6.179042841063418e-14,5.19384181050685e-14,4.5053188716894e-14,5.391154479255524e-14,5.0801998789406464e-14,4.8697174006852817e-14,4.669583896220822e-15,4.9899032172853376e-14,5.116685350102612e-14,4.7138624500349686e-14,4.243482512783399e-14,5.0316741498335185e-14,4.4783511163521385e-14,4.246581924162217e-14,3.590121623979846e-14,4.707984550794191e-14,3.6900904715960136e-14,2.329199489345969e-13,3.4931724669696026e-14,5.1741571069002916e-14,4.699362106138058e-14,3.796566801608769e-14,3.988815829514926e-14,4.644787357541517e-14,4.734933012006935e-14,4.277394837320977e-14,3.78723389802664e-14,3.040725520073963e-14,3.907197476349704e-14,5.918629262479264e-14,2.6278036538158243e-14,4.2833133444116544e-14,4.0508309752237953e-14,1.5099836318099506e-14,5.3213437343962313e-14
