1.2293363180901096e-10,1.4430451828793508e-10,1.2200639482015472e-10,1.0678820707745328e-10,4.73589018092646e-11,1.6220892086827182e-10,1.23258323108525e-10,1.2643433694538322e-10,2.0788627820699295e-10,1.181289168387533e-10,7.509469384820527e-12,2.3423233787117228e-11,4.749045084091126e-12,4.427982465447828e-12,1.2674251629791602e-10,1.239178554362815e-10,1.0315927891524785e-10,6.238895663295393e-11,1.345257639658131e-11,9.413224669143391e-11,6.934110875594186e-11,9.750104212644277e-11,1.2986600972703934e-10,2.535978691635809e-11,4.5137284540067186e-11,3.3723162671410235e-11,1.7356514834936148e-10,0.2023373049595081,1.0098223116301159e-10,1.7322414432004152e-10,1.1171142775284972e-10,1.7179660964582043e-10,7.669185869090325e-11,1.3965612317309318e-10,1.7231862801694217e-10,1.3131996895357862e-10,1.1377228174988456e-10,1.2019860343206366e-10,0.7976626911885764,1.2053835346519594e-10,0.06218886679749865,3.994092037290314e-08,5.6754493376643717e-08,2.274776108357337e-08,1.848544334160597e-08,2.4579548786624487e-08,1.7431440104501072e-08,1.85278004240143e-08,2.470076481658575e-08,2.1081422544120275e-08,2.0029929393339004e-08,2.398296304486107e-08,1.9399151290665496e-08,1.858188584413991e-08,1.6957702483718152e-08,1.8384891922716797e-08,1.6395454092644283e-08,1.6721746634908052e-08,1.667189684710196e-08,1.7510137630927036e-08,1.8596870546413906e-08,2.9685896811675064e-08,2.3135001510239302e-08,0.8670307548671106,2.1231488493682628e-08,1.9236515479423123e-08,1.0871746587668438e-06,2.5839084949204693e-08,2.082448619697797e-08,2.540317278352441e-08,1.7951173514944828e-08,1.8251497407277428e-08,1.8319349731517303e-08,2.139105123451076e-08,2.0730422983434253e-08,2.454732861642055e-08,1.8331822207004127e-08,1.9464421744994528e-08,0.07077849817879657,2.1156997165245488e-08,5.531462741261727e-09,0.23604336140934895,0.7639559538832537,6.135513990799838e-09,7.601876645816447e-09,6.372425705465544e-08,5.401387478843356e-09,6.321283302339761e-09,3.871983541474911e-07,1.033958671233843e-08,9.866220103844416e-09,6.0331608722636466e-09,7.432922987187509e-09,7.019533198174241e-09,7.955449353152077e-09,6.080635522892005e-09,6.098762236552548e-09,6.7683733815604895e-09,7.11994597040161e-09,4.705183524368834e-09,6.129161578700029e-09,4.854146554433983e-09,8.88576364918614e-09,6.481447847790113e-09,6.057513817661257e-09,8.344269577595115e-09,7.122329255622577e-09,6.170404581147668e-09,6.494612078893618e-09,6.331900724603854e-09,6.3559100768563015e-09,5.585084775458091e-09,5.89251808984284e-09,2.266125391498468e-09,5.783274283681766e-09,6.312316648622232e-09,6.2927699203331474e-09,6.297713415156632e-09,6.0009842792503996e-09,5.715241520737795e-09
1.3742882288115694e-06,1.0101141761055499e-08,5.86256759473842e-09,5.643761734974786e-09,5.2182387774262245e-09,6.919668697000433e-09,4.419368550411671e-09,4.806069048063522e-09,6.936664407299583e-09,6.011566248408405e-09,5.817208189324708e-09,6.832949383836946e-09,5.6593530471314605e-09,5.330659739420377e-09,5.023044016200054e-09,5.567180402820482e-09,4.751351379832928e-09,4.759731449366494e-09,4.640312948609349e-09,5.273539887130397e-09,5.399409454495293e-09,1.0593046936964441e-08,6.699391238750802e-09,0.8957027633077513,6.211089521974216e-09,5.179615753085322e-09,3.772504419528471e-07,7.238544386157076e-09,6.043257861070719e-09,6.621264164543621e-09,4.970657924659809e-09,5.371598630766821e-09,5.3422639076785585e-09,6.534168289146448e-09,6.179493727841755e-09,6.921177442877996e-09,4.9696529425188845e-09,5.3383129508351845e-09,0.10429526952581658,6.44043903829304e-09,1.0440760133473755e-08,0.18132080875969006,0.8186787189674672,8.532113531087973e-09,8.233437001630737e-09,7.797209510291776e-08,8.465741608744427e-09,8.818867287968476e-09,8.27751251850724e-08,9.32796273281772e-09,9.059599180219007e-09,1.0589487722377957e-08,8.181657797286115e-09,7.408100328556207e-09,7.759034273925114e-09,6.753438438280864e-09,7.071154546274321e-09,8.501408880049612e-09,9.010812655799548e-09,8.745509250293018e-09,7.0538747036700296e-09,8.224762542355892e-09,8.905958380452134e-09,8.983185549549587e-09,7.661793570201592e-09,8.52092958531042e-09,8.114302591370658e-09,9.63168551515828e-09,7.808285034384779e-09,8.631213384902117e-09,8.671134402902635e-09,1.0871252662397621e-08,8.440652896079314e-09,8.613858548746931e-09,8.576726839898787e-09,9.170515253077003e-09,8.656330924037082e-09,9.399066465120793e-09,9.847372850758332e-09,8.843635391598483e-09,1.529482811846173e-08,2.5463237610200726e-08,2.848151384619695e-08,3.359622559637869e-08,3.705262172879528e-08,4.039109035626486e-09,2.2683809101741334e-08,6.6103036077535015e-09,2.736780445910417e-10,3.4798686796948635e-08,7.584630272281231e-08,6.712641838883878e-08,7.897680373743969e-08,3.951026541219024e-08,1.1888040453233597e-08,8.659261683305716e-09,8.381296291657704e-09,2.807337794025693e-08,4.132777209675887e-08,1.1648681512004884e-08,7.20283786035088e-09,3.349215407120866e-08,3.1194479291810174e-08,3.3895558113350986e-09,3.286828165681743e-08,4.4372927362845386e-08,4.203929348142306e-08,0.1956906592507512,3.213032128213683e-08,4.201176082656315e-08,3.003119120560843e-08,1.2399495629937546e-08,8.388175052820814e-09,3.628532648971356e-08,4.186344044168918e-08,2.8378658241227918e-08,2.7966759683520735e-08,2.6261551957389915e-08,0.8043082801799128,5.608920106440725e-10
9.192778111641774e-10,0.2561746947795408,0.7438252731621738,9.007113679581918e-10,9.224855420192847e-10,1.0435503172280778e-09,6.769954018801026e-10,9.512082007911518e-10,1.0234450660774218e-09,8.662198121581523e-10,8.468626572253052e-10,8.474158312604897e-10,8.736879052542692e-10,8.691316330745904e-10,8.771293861462571e-10,9.108250968784274e-10,9.139465703518337e-10,8.337153075091279e-10,8.244475180618947e-10,8.178923378011411e-10,9.155151698255792e-10,9.159675181949124e-10,3.1362509361609483e-10,9.350166266921997e-10,9.093494366325537e-10,8.206219222146548e-10,8.184757987212302e-10,9.569265504179509e-10,9.111470765412915e-10,8.666730468679485e-10,6.812648661444963e-10,8.775944980328174e-10,8.609415899111254e-10,4.608828703180432e-10,5.867169794938778e-10,9.4417291520198e-10,5.947516097184596e-10,9.222980117646253e-10,9.412829534061341e-10,9.061131624627205e-10,2.7757664926206365e-10,1.7978573096829862e-10,1.9836657014165324e-10,1.4880515872613899e-10,2.0325199582347856e-10,2.861194721749745e-10,2.509582516710563e-10,3.09611486887968e-10,2.652587154693492e-10,4.661418767708786e-10,4.33245676762871e-10,6.26403015972107e-10,3.239867603318117e-10,3.745835374672096e-11,2.687267509827353e-10,3.022027272146996e-10,2.0123292001568212e-10,1.7769046971084096e-10,2.4501380331549237e-13,2.707245835150278e-10,1.8539877315537844e-10,2.3110798260291783e-11,2.0672767532200945e-10,3.388348817706797e-10,1.776701695124248e-10,1.0560708081274568e-10,1.5698048322211445e-10,0.2327760555851033,1.8510603882602382e-10,1.5674835473955142e-10,1.9848906495238164e-10,3.041738826352361e-10,2.021597894540063e-10,1.7729944165917778e-10,1.5398148152109232e-10,2.124088392317854e-10,2.2395372379034496e-10,2.413945699032011e-10,0.7672239356208225,3.1623713034988305e-10,0.09381032326510808,3.3505045347627873e-09,4.783876062706372e-10,1.3063295652039368e-09,1.0726243369532192e-09,1.6435778164581413e-09,8.924444965950817e-10,8.924894311479872e-10,1.6581836535969685e-09,1.1074241568753654e-09,1.0948332950786057e-09,1.6248817629272384e-09,1.1507211404068095e-09,1.089141293715306e-09,6.994605841893222e-10,1.2337874575752617e-09,9.119342356384317e-10,7.566147832753465e-10,8.195568727072053e-10,7.682960876762788e-10,1.313513476137414e-09,3.768937812384167e-09,2.1965360857435574e-09,0.7892719912178608,1.3787410767643095e-09,1.0718734389729082e-09,1.6430624571765762e-07,2.1958156961630663e-09,1.599148943232001e-09,1.6767479585333896e-09,1.0277280319241096e-09,8.056380456397188e-10,7.838059244515939e-10,1.9991221679840934e-09,1.8307759918418046e-09,1.7944548489671312e-09,9.768146328141596e-10,1.2146188218382733e-09,0.11691747143317778,1.5921415472149854e-09
2.492939378264829e-09,1.0826716069723713e-08,1.6127046567544018e-08,1.8458367869140236e-08,2.389484036955691e-08,4.481171017224064e-09,1.931941341728644e-09,5.421272688289578e-09,7.605342423750229e-09,3.400038336899873e-08,8.47579999219229e-08,8.486827813715018e-08,9.21407714321472e-08,6.282028466746838e-08,1.912077763586295e-08,1.2346873275885735e-08,1.4699425848481464e-08,3.3827542442876765e-08,6.997505369815055e-08,1.9097115666376436e-08,1.3546078256841168e-08,2.2325471424946544e-08,1.4366509050112116e-08,7.751680087537248e-09,3.0187160429827136e-08,5.1198335926422444e-08,8.449446414312983e-09,0.2502547163619549,1.8384122834792785e-08,8.715031647076423e-09,1.7716045898793035e-08,1.9482299999071783e-08,1.3541765251659915e-08,1.5991343866903176e-08,1.2555955998425987e-08,1.533972400467792e-08,1.5520468566764154e-08,1.2853064862627664e-08,0.7497443635330348,3.286361952684494e-09,0.04866533954713068,3.308504483616856e-08,3.32888825016167e-08,1.803206419937277e-08,1.63448822769387e-08,2.1036419028494488e-08,1.5958469800380345e-08,1.6827850500980623e-08,2.091484811847084e-08,1.8142624493864266e-08,1.7649633846667384e-08,2.099780860951825e-08,1.7055108490607208e-08,1.6848304171541368e-08,1.5797911697068307e-08,1.7195760650576708e-08,1.520887130427441e-08,1.567598995299019e-08,1.54727634213729e-08,1.6178226531407666e-08,1.713088310810636e-08,2.730972335621665e-08,1.9479066987048238e-08,0.8540986589279244,1.8947259425243558e-08,1.6521262938032394e-08,1.6530478396014259e-06,2.343133417875273e-08,2.0363690852851984e-08,2.16970268439789e-08,1.6078759123805532e-08,1.746986847695189e-08,1.713521795769932e-08,1.897471300280224e-08,1.8181566920408517e-08,2.1539898739752115e-08,1.6206834633450943e-08,1.784064261215884e-08,0.09723365850327953,1.995461236954565e-08,6.4631235732706075e-09,0.2266201752268776,0.7733791919479595,4.760930980972462e-09,4.395496482228586e-09,1.9110070457864195e-07,5.510846643754734e-09,5.529056468218809e-09,2.60213486840287e-07,4.018070965873463e-09,4.1791752530692315e-09,5.406358371096205e-09,4.620978380550802e-09,4.047397552706602e-09,4.166582123725765e-09,3.9116055534993914e-09,4.239609511531623e-09,4.502457618725878e-09,4.743716492444747e-09,5.261790208604015e-09,4.224314056312439e-09,4.593406922066632e-09,5.641876136293898e-09,5.741660555994228e-09,4.687658394731453e-09,4.9456133166129185e-09,4.93077644797214e-09,5.6791889419811455e-09,4.524848177275711e-09,5.5605355075948086e-09,5.557573081996608e-09,6.414917722289422e-09,4.694283943786002e-09,5.5446249764779825e-09,5.4948500752070155e-09,5.716436677056393e-09,5.572672439367596e-09,5.689599767006198e-09,5.798209603767597e-09,4.740728567930991e-09
0.06232712861710232,1.969345066724165e-08,2.4704458057944483e-08,1.5961447338057698e-08,1.2347880230003355e-08,1.5605114557677784e-08,1.1590230936969412e-08,1.2248638961523874e-08,1.5969556512955858e-08,1.4175658175419406e-08,1.3132214846811505e-08,1.5411019321511698e-08,1.294795889141552e-08,1.2823641619196891e-08,1.1727744857999065e-08,1.2634960739797025e-08,1.1764766690059246e-08,1.1655324463653188e-08,1.1591518265281732e-08,1.208267625503301e-08,1.3239078713355573e-08,2.11126625874564e-08,1.6838193893115583e-08,0.871641759934624,1.4496340972270129e-08,1.2355051767725431e-08,9.103771140326323e-07,1.7677278992100478e-08,1.515085079149381e-08,1.669304773378629e-08,1.2014676176588538e-08,1.2671293528678065e-08,1.2518566392417992e-08,1.4700631016249944e-08,1.4457240151358068e-08,1.4856749655445999e-08,1.2321639295839345e-08,1.2628078847490582e-08,0.06602968407108202,1.5200435670250458e-08,7.574745519722623e-09,0.21054157374550614,0.7894575044988943,6.469780976133538e-09,5.9856502867944586e-09,7.088406607840573e-08,6.2884185344462235e-09,6.441303539181665e-09,6.2660040719197e-07,6.60195629137122e-09,6.445995852640125e-09,7.269647094529171e-09,6.188507031395792e-09,5.4435430668722955e-09,5.529025288711101e-09,4.9140020026042855e-09,5.220601210138864e-09,5.848280742937497e-09,6.116306904823405e-09,6.569080402043729e-09,5.227728661210686e-09,5.8976168007559814e-09,4.694977725068956e-09,6.532728216362969e-09,5.775129025735292e-09,6.55632805642519e-09,5.844956960361819e-09,6.943635673656291e-09,5.7577303710488955e-09,6.38245493583318e-09,6.4083494858474765e-09,7.918572896342893e-09,5.880625128784525e-09,6.447610473712887e-09,6.352488259168434e-09,6.599997336392176e-09,6.408493791192375e-09,6.542985202362588e-09,6.7138215550853815e-09,6.478051017825807e-09,7.160568596498786e-10,3.655897037273672e-10,4.5021057724753504e-10,3.2234362616122924e-10,3.346059649649933e-10,8.032931149595399e-10,7.998622900941578e-10,8.457157440401966e-10,6.970484160641032e-10,2.6822758841233753e-10,7.99414452146708e-10,3.563832229408344e-10,7.635844405045274e-10,2.8520008041214966e-11,6.577623824898001e-10,8.097204439331756e-10,5.189696714657298e-10,1.5564322945319834e-10,4.6042660758025825e-10,6.521116197969486e-10,5.192293841104592e-10,1.7277197096367826e-10,5.31925084013874e-10,8.612357235788979e-10,3.063620300125181e-10,2.8269141631300125e-11,2.1247914598119054e-10,0.2188368455731728,4.580944771791472e-10,4.666970206347486e-10,3.936296173807892e-10,7.640076396638888e-10,4.4148102126138106e-10,5.02443894862749e-10,4.712421584459489e-10,4.3739535289339664e-10,4.890152359933613e-10,5.368451444333171e-10,0.7811631351802311,8.479821662288729e-10
1.149190894849737e-07,0.24935754092374626,0.7506361504528695,9.491320521570733e-08,1.0557669164089392e-07,6.261243025294846e-07,1.0128848298378783e-07,1.0357033256485076e-07,1.6956642640691612e-06,1.5503949053613892e-07,1.402534326346759e-07,3.0001193414009684e-07,1.0019343918038508e-07,7.970045454010366e-08,8.11427808333772e-08,6.94822615161488e-08,7.437116299721638e-08,9.000949835527762e-08,8.854189878209538e-08,8.882749761387389e-08,7.383199072065594e-08,8.914428254989172e-08,2.163654713192541e-07,1.0489900034414736e-07,9.33407316371524e-08,1.2880775472386062e-07,1.0402538339733927e-07,1.090308838321973e-07,8.947290350147718e-08,1.0240078000444183e-07,1.0285153676495344e-07,1.296221184819419e-07,7.074413619159603e-08,1.5800949975920196e-07,1.0473095971047036e-07,1.0719470458719553e-07,1.0290510727061252e-07,1.0976882727646262e-07,1.0939464132316095e-07,9.245245142601786e-08,6.762596221189964e-10,4.759136595547585e-10,4.551403101323191e-10,3.798409397776461e-10,3.666313960275472e-10,7.114477705219298e-10,7.029660733687614e-10,7.267116775610052e-10,6.044362272379922e-10,2.864234718972542e-10,5.902043332906585e-10,5.340246518158876e-10,5.987878412076818e-10,2.639451832744392e-10,5.452173344016384e-10,6.835999650020338e-10,4.27640009770992e-10,4.455582968923712e-10,1.7067608223791754e-10,5.393810070712536e-10,4.237838401357862e-10,2.8640141809073184e-11,4.998048697683708e-10,7.27994331281807e-10,3.119758218771456e-10,1.6131007480494513e-10,3.4476010712798567e-10,0.22426883282875265,5.013416238991218e-10,4.585869011044177e-10,4.353047867318552e-10,6.429431421688197e-10,3.842829634692266e-10,4.930531228323239e-10,4.839601673734108e-10,4.64354133524378e-10,5.159742616558429e-10,5.380331687983215e-10,0.7757311488517875,7.18550452559634e-10,0.04297956256901693,1.7008271656887632e-08,2.0896833282428126e-08,1.1770187065027468e-08,9.170494656368124e-09,1.2239400291359316e-08,7.602248084705906e-09,7.772230466548243e-09,1.2303783268109414e-08,9.349350480122282e-09,9.188067744239951e-09,1.1780412071411423e-08,9.244884683718984e-09,8.489846801586967e-09,7.317228109724594e-09,8.173412516585877e-09,7.1256460875842946e-09,7.239540644722328e-09,7.407775182319557e-09,7.425412351806813e-09,7.932163815354906e-09,1.4153656651140574e-08,1.3089106845700551e-08,0.8234808430724497,9.874056239421237e-09,9.57111386134382e-09,1.9041051486314106e-07,1.0517032885525474e-08,1.0116089528357306e-08,1.1298502822723888e-08,9.010894947123444e-09,7.2632692529015156e-09,7.3337506893391e-09,1.2622154755783424e-08,1.2003908899863236e-08,1.2511521235439145e-08,9.087610845372182e-09,9.183915176986964e-09,0.13353903769075762,9.183487015065029e-09
3.1783152948377387e-10,3.214147502734455e-10,2.84254679259867e-10,2.423707998595581e-10,1.07187960551635e-10,4.0154064732960165e-10,3.91077558893135e-10,4.185722585859809e-10,4.427590594769509e-10,3.634343651089529e-11,4.735669324067367e-10,3.0888387105553705e-10,4.748386407428714e-10,2.1340620982667398e-10,3.763758397134763e-10,4.381610509119778e-10,3.061136634090821e-10,5.255991720232957e-11,3.7928378551612866e-10,3.3922453287058443e-10,2.763011752234493e-10,5.138618057081144e-10,3.16783632406825e-10,3.850347502197571e-10,1.7067031348868808e-10,8.018643317190201e-11,3.634932102665074e-10,0.2422477152714637,2.0551622240398757e-10,3.2430490777957283e-10,2.7178294130301536e-10,4.5817263254951583e-10,2.4155329387285315e-10,3.053044517997777e-10,3.0886577296526777e-10,3.021977592025133e-10,2.938120093568764e-10,3.028191197107152e-10,0.7577522728479277,4.341810424100835e-10,0.08763634910969707,1.4111479575785504e-09,2.2015856032724758e-10,8.057084816115831e-10,4.3374925007535263e-10,8.538245999041686e-10,3.3833003844590333e-10,3.326787887888045e-10,8.776230144395646e-10,4.869317946031257e-10,4.486036875298349e-10,8.516234543790071e-10,4.371197196400562e-10,3.980603073514377e-10,2.082334810193819e-10,5.430360898792053e-10,3.658891357146609e-10,2.415838951458264e-10,2.853344070478574e-10,2.629379120147477e-10,6.213304161656513e-10,2.1845739868208387e-09,7.924572873083423e-10,0.8144301344909871,5.793257084666101e-10,4.824717852410883e-10,1.3058202001612948e-07,1.096630723303589e-09,6.652731596709443e-10,6.038881899428354e-10,4.222089159617672e-10,2.621637605224756e-10,3.0901539002150217e-10,7.570726310166344e-10,6.872069156874615e-10,8.926916998392472e-10,4.301775134842545e-10,4.961182001809313e-10,0.09793336416902326,5.630919279517083e-10,2.539015553044197e-09,0.2282536812386591,0.7717460124927172,3.191879038554318e-09,3.604545473431053e-09,1.9745201323475983e-08,3.0785436104978736e-09,3.0255886589584745e-09,1.6831860714466252e-07,4.638147512428121e-09,4.619941789732002e-09,3.3495453205133794e-09,3.594659588667901e-09,3.4492916155070134e-09,3.538042988505962e-09,3.578033029108633e-09,3.3607990146015666e-09,3.27103920947051e-09,3.3196764554715044e-09,2.9297077621270992e-09,3.360835134245e-09,3.0993767859644353e-09,5.649818895038422e-09,3.007560272064227e-09,3.1574594195885623e-09,3.5598929854094872e-09,3.305068320516896e-09,2.949380802508258e-09,3.385967514204757e-09,2.949631111314905e-09,2.997426555906006e-09,2.699503129352067e-09,3.2461790274786977e-09,2.0207257251688364e-09,2.88043185230265e-09,2.927774051984144e-09,2.991013937472136e-09,2.9068280066988645e-09,2.828808907644796e-09,3.192676296859442e-09
0.056933922065384064,9.932510131388503e-09,5.5505156342021744e-09,6.144517534159456e-09,5.693807662878436e-09,7.086113478073499e-09,5.320873936363338e-09,5.618605785922722e-09,7.06315381385564e-09,6.245012723161624e-09,6.184663778534822e-09,7.2454550250725135e-09,6.249390659727788e-09,6.192101472153778e-09,5.240791700824726e-09,6.449819562847425e-09,5.2538873657422e-09,5.238578408374197e-09,5.270899336336234e-09,5.443650285906196e-09,5.976941415060967e-09,1.3067642992512208e-08,7.174704285742383e-09,0.8609659324302728,6.8191112952483714e-09,5.464601673199069e-09,5.72548896393683e-07,8.886557050847735e-09,7.495031053116164e-09,6.68536793616691e-09,5.326782365516244e-09,5.678517377653645e-09,6.193637531188081e-09,6.893957936626176e-09,6.5429441310062025e-09,6.891303445695123e-09,5.25628401360959e-09,6.030731286971029e-09,0.0820993373829886,7.763994235027893e-09,3.6092346135308573e-09,0.2280745108639163,0.7719250725003328,4.2858785768069645e-09,4.823503075309316e-09,4.461857359290138e-08,3.852096984670017e-09,3.839814620484872e-09,2.1662636745774855e-07,5.994822311127386e-09,5.7221665832056445e-09,5.111327818681183e-09,4.674919691216582e-09,4.734919567767266e-09,4.946440660653598e-09,4.75687447475805e-09,4.485897929248788e-09,4.397209021711286e-09,4.335260749473413e-09,3.8664115679701615e-09,4.478679759396496e-09,4.2121395705793766e-09,7.024132423723175e-09,3.738394664908043e-09,4.338783317695684e-09,4.644713446725379e-09,4.212660516478666e-09,3.830099576731036e-09,4.482862512701343e-09,3.689433075135524e-09,3.664328914614221e-09,3.5458861979383876e-09,4.240216224451516e-09,3.178893333118258e-09,3.602526085866731e-09,3.748405472106197e-09,3.639774030875312e-09,3.673164407542369e-09,3.642545566200171e-09,4.366392632899884e-09,3.845705499896445e-10,1.426923883981154e-10,2.0532480026247798e-10,2.732004346676201e-11,1.5017829389865159e-10,4.5127967212531443e-10,3.8050346246526084e-10,4.725116861671007e-10,3.9407205487016684e-10,1.8058702592684543e-10,5.63712379185022e-10,4.905335820129239e-10,5.446968932885484e-10,2.842255730562677e-10,4.0462108588414106e-10,4.722884218474655e-10,3.2250806291121817e-10,5.373137056329165e-11,2.3390098310792644e-10,3.9239126659994766e-10,3.0597627359405943e-10,1.96413062464751e-11,2.1027472946436973e-10,4.797207479820257e-10,2.0661598636017e-10,2.1823985390278172e-10,6.551669132175792e-11,0.21346303313891396,1.865925080573787e-10,6.881829544784368e-11,2.130608643204058e-10,4.5111525865406803e-10,3.1119407763442264e-10,1.4568406400849556e-10,9.150599762674451e-11,2.337941503231553e-10,2.345950765816841e-10,2.5097408637634015e-10,0.7865369561315915,4.845250308480723e-10
1.110130066777628e-08,0.2121845668744997,0.7878148957014826,1.301169895828463e-08,1.2750707438528618e-08,2.04840430886992e-08,1.1305045259655537e-08,1.1556551000848209e-08,6.852023797340793e-08,1.2214426149130505e-08,1.2228626417824276e-08,1.3705743536340856e-08,1.3331369288530415e-08,1.367174373177364e-08,1.3012208085120163e-08,1.4735529507703167e-08,1.4642617325007251e-08,1.284254611087957e-08,1.2441271728164162e-08,1.4245192756577974e-08,1.46632382293274e-08,1.4627313420475807e-08,1.3047562397767451e-08,1.0965402790442524e-08,1.389468521565205e-08,1.3263475452885824e-08,1.206656265772582e-08,1.1395270526564143e-08,1.2903533070234962e-08,1.0892247388763172e-08,1.0907848351679476e-08,1.0102251115763132e-08,1.2991429450736046e-08,1.2554614089273959e-08,1.1033411881620158e-08,1.0766625200337851e-08,1.0933414569329371e-08,1.0816697957222432e-08,1.0459984822006989e-08,1.3337589981618009e-08,6.601044789879577e-10,4.0252071008363264e-10,4.80309036154346e-10,3.6505422112151554e-10,3.333679598054807e-10,7.191422525794726e-10,7.071237016962745e-10,7.415814084729407e-10,6.066943473271742e-10,4.060702683441729e-10,8.637801867056851e-10,2.530950413168576e-10,8.597383994857377e-10,1.1617203457997184e-11,5.519278549002854e-10,6.774248997149252e-10,4.322311668058493e-10,2.326845603759353e-10,3.7300179182097284e-10,5.24450466292113e-10,4.277611719003951e-10,5.972055159228973e-13,5.369944879021241e-10,7.421971238447369e-10,4.799032893836627e-10,5.998363372456138e-11,4.547702169326977e-10,0.21604963583545006,4.522351953043432e-10,5.065769516466927e-10,4.684531597894471e-10,6.530394110666662e-10,4.0843286688684607e-10,5.311851116303604e-10,5.12383335311557e-10,4.930551298093195e-10,4.66961541479148e-10,5.563325261737794e-10,0.7839503454829231,7.288446076271828e-10,0.1217005646856629,4.945579865111051e-10,1.5384495127977094e-10,3.0569003562474285e-10,1.706787239140894e-10,2.783159502682892e-10,1.175244498484804e-10,1.1770239743556128e-10,2.785542730343677e-10,1.7162856267914598e-10,1.6603179260053883e-10,2.6775280684234863e-10,1.7739366591556138e-10,1.7455183077780508e-10,1.1817261456272095e-10,2.1300023719281558e-10,1.5825560321893163e-10,1.1900686425505634e-10,1.2699755010495084e-10,1.177912312340255e-10,2.3844989833126435e-10,8.194598290673252e-10,2.7416468042914143e-10,0.8448315740768352,2.298827229369955e-10,1.7174309689609453e-10,3.252730329454175e-08,3.6481120830860835e-10,2.2028544307996956e-10,2.1568541537186e-10,1.528844530233054e-10,1.0984910152101424e-10,1.243481918080863e-10,2.6458826948205663e-10,2.456329094238477e-10,2.8518563289819173e-10,1.536252801833881e-10,1.66828909017604e-10,0.03346782072001785,2.253042489461332e-10
7.835131912833155e-10,8.022905381846911e-10,7.439715953082007e-10,6.975414299721909e-10,5.018401047324509e-10,8.065229000071422e-10,8.191644095071267e-10,8.326110101622031e-10,9.649546269317268e-10,5.135248043636992e-10,1.8599730303264117e-10,7.266846849207142e-12,1.766640296693439e-10,1.428781245250294e-10,6.108890265224348e-10,7.527468796462177e-10,5.165302797672384e-10,4.56049327090285e-10,1.1812682826353626e-12,5.067890499540775e-10,4.5002620985834405e-10,9.003012474411019e-10,7.753862163439126e-10,7.110960964307476e-10,5.355479524854144e-10,3.8006819245468335e-10,9.214900128271852e-10,0.248487739261546,6.418269586305142e-10,8.482987001052025e-10,7.076796645435218e-10,8.329034577821511e-10,4.393361102470764e-10,8.008131232342468e-10,8.249117487162783e-10,7.774498696549334e-10,7.289087197914382e-10,7.454354138651929e-10,0.7515122370368907,8.571567345920373e-10,0.1067646441945442,2.188956917922496e-09,1.3970123633559196e-09,8.444841093571918e-10,2.131397654017204e-10,8.449629078665061e-10,2.1464331408771597e-10,1.570870583954441e-10,8.328726240589023e-10,2.7574683539466934e-10,2.614566505148404e-10,8.251086027072344e-10,3.734253119932524e-10,1.78784373073441e-10,1.7200775170886782e-10,4.713018785494016e-10,1.8704324167076785e-10,6.239366584106597e-11,7.409378434611928e-12,9.985025595244492e-11,7.150026340726422e-10,3.4813197097395732e-09,1.0854636865895699e-09,0.7790742159695769,6.322261563528613e-10,2.6226603435049316e-10,1.4940237331694605e-07,1.6751336382440305e-09,6.420050320454787e-10,6.085837021656292e-10,2.2806898736045216e-10,6.21515709273359e-12,3.3194272333609355e-11,9.87446397265915e-10,8.279214381727434e-10,8.134976138146277e-10,2.0593679785933524e-10,3.122704130971098e-10,0.11416096774790488,5.613618409965773e-10,3.2777299310131605e-09,0.21600827336517964,0.7839907295261654,4.639253091140289e-09,6.169211424879743e-09,8.331205722575553e-08,3.570458519386702e-09,4.865514252995567e-09,7.25809487166779e-07,1.0206820879415886e-08,1.0612464237263691e-08,4.535370532548576e-09,5.971451521424778e-09,5.767248161006643e-09,7.2678628882303195e-09,5.807506215432474e-09,5.116601495959463e-09,4.3742673047591795e-09,6.23147684310578e-09,3.240348074317879e-09,5.1450920637843225e-09,5.09125051082556e-09,1.1417806812589469e-08,4.771513981092771e-09,4.365625085140763e-09,5.517878914147128e-09,5.7605850016888095e-09,4.318729388272096e-09,5.150782650658181e-09,4.575277116263323e-09,4.8064946322740835e-09,3.571296169221886e-09,4.981638103869439e-09,1.0892398100285067e-09,4.084901579403882e-09,4.33502886280065e-09,4.7397801558492456e-09,4.09826782299034e-09,4.0163911769904e-09,4.495945226716013e-09
