4.6996946363420126e-05,4.650127106236301e-05,4.702260433855099e-05,4.250955296030109e-05,4.018439916640449e-05,3.6950782485019925e-05,4.491584424915407e-05,4.160090114063652e-05,3.71065005198981e-05,4.4394139899786e-05,4.1017665609530434e-05,4.377087687427124e-05,4.0821393920413644e-05,4.165478437259175e-05,3.065739739613759e-05,3.82609619241866e-05,1.2251110149312172e-05,3.496679359814767e-05,3.9234972524519226e-05,2.7785771575871888e-05,1.4475443903314364e-05,0.3724776163712326,4.694770997293772e-05,4.049017633234501e-05,0.00012383316022580463,4.398918869655979e-05,4.702340398652766e-05,2.948405786578402e-05,4.7024847745456e-05,4.7017908031506594e-05,4.272106647621144e-05,3.851589704578264e-05,1.069381255504094e-05,4.701870968813355e-05,4.701844275962329e-05,4.7023269038998104e-05,4.699781581929434e-05,4.7021303086388644e-05,0.6259349128411009,4.1569904306216763e-05,6.278647381268358e-05,6.145226281241248e-05,6.281333543180284e-05,5.553324822396659e-05,5.585910883103803e-05,5.653133499332229e-05,5.6948305013120776e-05,5.5588112937095484e-05,5.6051974953665085e-05,5.5129529680995435e-05,5.3060647194993375e-05,5.5787952409599564e-05,5.427747529431328e-05,5.4942161602938066e-05,4.094252447168136e-05,3.0393600758940704e-05,1.5193729385385675e-05,4.38683114357148e-05,4.259383817168427e-05,3.7610732775629306e-05,1.70897086797293e-05,0.3184666404563695,6.280927864293239e-05,5.553044203119774e-05,6.443509852703629e-05,7.251116567479059e-05,6.281882265851385e-05,2.781078129890616e-05,6.281973368808652e-05,6.281012203754434e-05,5.539571521293745e-05,5.6578843230525084e-05,1.5000458347764687e-05,6.280507334072506e-05,6.281131713102278e-05,6.282447538781651e-05,6.263517047642719e-05,6.281693337650406e-05,0.6795422941556848,5.419758801222524e-05
1.495700850895082e-06,0.5701512415165269,0.4297877652877556,1.9599505182554484e-06,1.5233815078836087e-06,2.0380708557821298e-06,1.59442132321783e-06,1.5943440476032896e-06,1.9220802487402874e-06,1.515583787663222e-06,1.5836905341379913e-06,1.592783985975019e-06,1.5929210737294041e-06,1.5592478623887106e-06,1.594379752187338e-06,1.5940417339346036e-06,1.5941968644566594e-06,1.4910201795784482e-06,1.6104774690434454e-06,1.5863682627651389e-06,1.5942071111266284e-06,1.5932484022130327e-06,1.5942785387173797e-06,1.5943294426203009e-06,1.5943245331153522e-06,1.5890458644588918e-06,1.5942846419949425e-06,1.5943380379867046e-06,1.5942375258020324e-06,1.5944233594207938e-06,1.5944106708352184e-06,1.5197184436314844e-06,1.5578262061774489e-06,1.594268156499971e-06,1.5942577370342917e-06,1.502035190067467e-06,1.5943675910659186e-06,1.5943890884710517e-06,1.5821954462393038e-06,1.4803488718034344e-06,7.448019087904757e-06,0.5775641504549749,0.4220838123967337,8.794566905068047e-06,8.849938690354326e-06,8.001876050315315e-06,9.778409281696493e-06,9.77849395771983e-06,8.038262408925072e-06,9.302383959305268e-06,9.74938621291405e-06,9.706542101915114e-06,9.776078537630762e-06,9.364675738335935e-06,9.778003569375154e-06,9.773513655654838e-06,9.775909603796617e-06,7.926839382084128e-06,7.949916991651248e-06,9.77602900664296e-06,9.775974057448095e-06,9.662641640062261e-06,9.775425821884464e-06,9.778349662326568e-06,9.776200146684017e-06,9.722394153647203e-06,9.776941869093704e-06,9.778193339167167e-06,9.776264066175933e-06,9.777000869985532e-06,9.777657392166797e-06,7.875911798066459e-06,9.766985029055362e-06,9.777104823438491e-06,9.777120849317693e-06,8.316570161371571e-06,9.777392799335733e-06,9.777564583092764e-06,7.995623036253147e-06,8.0269870515843e-06
4.219313485350005e-05,4.1567022464333e-05,4.2223787770785615e-05,3.8343777053829744e-05,3.722147964670052e-05,3.266629667234688e-05,4.0645825825665536e-05,3.6423766679172324e-05,3.277454629752395e-05,4.20695971993725e-05,3.7916141726727726e-05,3.9743092065208615e-05,3.957184704601944e-05,3.7476368577281704e-05,2.8542943071192077e-05,3.815432671940059e-05,1.0919935879639937e-05,3.219900870049768e-05,3.651237092616893e-05,2.444024130120816e-05,1.2855282926044251e-05,0.405970806059577,4.22206472782995e-05,3.996338167348103e-05,0.0001311885500771717,4.599893035296595e-05,4.2220615819882913e-05,2.15025290963273e-05,4.222599938419601e-05,4.222061016619406e-05,3.818731496860889e-05,3.2356105187824684e-05,9.654555640713424e-06,4.22185718792504e-05,4.222105240972842e-05,4.2229205344147995e-05,4.222604308245278e-05,4.222353725481932e-05,0.5925684322427806,3.744325462385252e-05,6.0022874561630284e-05,5.896769781270394e-05,6.002008585122914e-05,5.354017467165401e-05,5.111693967457417e-05,4.936741682643238e-05,5.323484149953057e-05,5.184877993927052e-05,4.937146752146907e-05,5.490280407550134e-05,5.222863255609652e-05,5.4404034449587e-05,5.1801078425636496e-05,5.390600623757856e-05,5.263808513157757e-05,2.6096625138241972e-05,1.3847332895853115e-05,4.256772834409173e-05,4.2422327546312815e-05,3.677135125934638e-05,1.5396661597364966e-05,0.3539642000699113,6.0016563200103175e-05,5.571599382560833e-05,0.0001356225811300726,6.386304990454882e-05,6.00229141672866e-05,2.409020236116044e-05,6.00239488991621e-05,6.001325589337567e-05,5.343594359125747e-05,5.699541316272879e-05,1.4444518000955075e-05,6.001608091251702e-05,6.0015440733875686e-05,6.0029119616683994e-05,6.002429247811703e-05,6.00209216301504e-05,0.6440544926297249,5.2484114840385324e-05
5.747290054046967e-06,0.6425170638937711,0.3572539808823851,7.389212370922377e-06,5.732267621060873e-06,7.171748249303082e-06,6.00428539516885e-06,6.004010258702635e-06,6.8219553311259885e-06,5.653540108540635e-06,5.971588119847208e-06,5.991798139012481e-06,6.001418826845381e-06,5.885640705128174e-06,6.003663305699546e-06,6.0031888656972065e-06,6.00362350455541e-06,5.702902506407967e-06,6.055209308764555e-06,5.9515021976812075e-06,6.003655250476366e-06,6.000741186915401e-06,6.003177737723163e-06,6.0040433674638224e-06,6.003986388626108e-06,5.984578273854458e-06,6.003747676740246e-06,5.9950198400140135e-06,6.003681277327662e-06,6.0042927903221475e-06,6.004252825344464e-06,5.790712205281737e-06,5.8775927694253975e-06,6.003808719913765e-06,6.0037776641831415e-06,5.749923984338156e-06,6.004006976384267e-06,6.003246459196044e-06,5.774218683930263e-06,5.6419148978306575e-06,5.307189113467087e-06,0.5958826731174404,0.4038865388359009,6.127869807668219e-06,5.819593251854807e-06,6.755443558358288e-06,6.2365738421232385e-06,6.236614163706826e-06,6.577085334357047e-06,5.496144407083245e-06,6.1075204250168605e-06,6.20885662293472e-06,6.192913177140762e-06,6.004878684109526e-06,6.2363851198443775e-06,6.20376550166323e-06,6.235577524355878e-06,5.415639269017797e-06,5.6962285723836785e-06,6.231238505683698e-06,6.23646795640193e-06,6.231645492854716e-06,6.234547646951044e-06,6.236122688738352e-06,6.235592411926979e-06,6.199069444768302e-06,6.235862422659667e-06,6.236358084883083e-06,6.235592116036671e-06,6.2358351070760535e-06,6.236433425092487e-06,5.495503082516342e-06,6.033247675788992e-06,6.235510989799563e-06,6.23595749054999e-06,5.6378137605890364e-06,6.236250395557069e-06,6.23638936503553e-06,5.624266783089059e-06,5.410063437623723e-06
5.373156004501266e-05,5.319516503901717e-05,5.379214508662218e-05,4.88507611225596e-05,5.550458195773414e-05,4.3843092145083915e-05,4.9512785283725175e-05,4.7534834353688145e-05,4.4096566878932975e-05,5.0974785966479105e-05,4.911046881058705e-05,4.8080983356830846e-05,5.547374659149905e-05,4.860454752143136e-05,4.511054285803296e-05,2.8996401676610926e-05,1.2061628429997009e-05,3.932123732114392e-05,4.771999165014056e-05,3.350551323014583e-05,1.3794981821325815e-05,0.38112946387280777,5.378601772128749e-05,4.952153213921448e-05,7.901443505276485e-05,7.618889075133621e-05,5.379480767230901e-05,2.5490260342567835e-05,5.379506932820658e-05,5.3784763659526835e-05,4.745728164616468e-05,4.8538323573300066e-05,1.3353344821159618e-05,5.378630029899971e-05,5.3785357782281104e-05,5.379250371491757e-05,5.379203353793194e-05,5.379094505221086e-05,0.6170766238025429,4.7424136408553085e-05,5.1421121474657035e-05,5.14577901609909e-05,5.150856639225973e-05,4.5016264397006293e-05,4.330529676400476e-05,4.9900605811900455e-05,4.628925288693006e-05,4.428736270029113e-05,4.839342351056989e-05,4.50060940259441e-05,4.434983932186701e-05,4.6695722221478226e-05,4.316477404437035e-05,4.7961906291484056e-05,4.424380009889564e-05,2.1274272687206508e-05,1.1567165939039036e-05,3.6139754904994846e-05,3.454159131458329e-05,3.0041681659643237e-05,1.2547851430472867e-05,0.4235103707485974,5.1504622914310994e-05,4.574920580560131e-05,5.104449873219527e-05,4.805236603818772e-05,5.148962646066326e-05,1.9078207534454848e-05,5.151606829377472e-05,5.150608135125724e-05,4.497221142793982e-05,4.8312068406858446e-05,1.4517086443751829e-05,5.1500532923884796e-05,5.1506031430319926e-05,5.151491378043319e-05,4.940921204593081e-05,5.151387919843749e-05,0.5748632987681229,4.4029732453104965e-05
2.8487047116565405e-06,0.4756260718990311,0.5242499960137788,3.6132603994642823e-06,3.129282333593793e-06,3.759163265387271e-06,3.31868084218835e-06,3.318523653662308e-06,3.474566048713065e-06,3.073987167480079e-06,3.2969530413290818e-06,3.313568476868749e-06,3.3157082655069307e-06,3.2496149930540757e-06,3.318541795580415e-06,3.3176354029583963e-06,3.3180313526440238e-06,2.9265098222678226e-06,3.0131004613892035e-06,3.295619488910299e-06,3.318052234365353e-06,3.3095117094986215e-06,3.318334245829818e-06,3.3184651951172227e-06,3.3184368181200587e-06,3.3064475965883187e-06,3.318343617568192e-06,3.3185389777813594e-06,3.3182261243460487e-06,3.3186894659306236e-06,3.3180740333739275e-06,2.9670764090184486e-06,3.3112788668663188e-06,3.318319553508288e-06,3.3182902140785097e-06,3.030756519815904e-06,3.3185687010103628e-06,3.318527479942284e-06,3.050903548050338e-06,2.9157943566997034e-06,1.5329312298933836e-05,0.6234354631207315,0.3758658092220056,1.6773002038781338e-05,1.9182149631525165e-05,1.601889547006275e-05,1.9323536724215373e-05,1.9323650820462383e-05,1.612001547222371e-05,1.6563427223589432e-05,1.8676564021122896e-05,1.920048727414575e-05,1.9214241643619295e-05,1.9315866015776764e-05,1.9322809137311527e-05,1.9315061872367626e-05,1.932336411669739e-05,1.6669539908077884e-05,1.5626974725149372e-05,1.9319012487095623e-05,1.9323354701887495e-05,1.9318488334471253e-05,1.931900010914448e-05,1.9323507641598443e-05,1.9320142587446205e-05,1.9163119803584743e-05,1.9320838431266046e-05,1.9323190404835454e-05,1.931946586002803e-05,1.9320973603845434e-05,1.9322690844792006e-05,1.6916645224536552e-05,1.884355612371661e-05,1.932133602201428e-05,1.9321354078544507e-05,1.6610453390004185e-05,1.9322576676090888e-05,1.9318922262827404e-05,1.596518141645412e-05,1.6114948864629245e-05
5.727731540896644e-05,5.485252003578659e-05,5.7347469549320166e-05,5.2185033725692794e-05,5.964044602273369e-05,4.82172352217277e-05,5.13525302313374e-05,5.1385916969724344e-05,4.832702111151471e-05,5.7883951891865516e-05,5.328389545934978e-05,5.468386023919945e-05,6.23406817962708e-05,5.3612005115641825e-05,5.045842242774893e-05,3.792082368048404e-05,1.3004073365226566e-05,4.309916288471563e-05,5.434070327264533e-05,3.554811271530947e-05,1.4500008986491864e-05,0.3862123406166159,5.734198006451744e-05,5.144049139245193e-05,7.747349820737331e-05,7.759258974852268e-05,5.734970633447274e-05,2.6156172238213e-05,5.735042189112247e-05,5.7340036202988087e-05,5.103355140662926e-05,5.680253805268136e-05,1.4168618679261734e-05,5.73412175061436e-05,5.733811563060394e-05,5.735373912115316e-05,5.735028211595595e-05,5.734624394076891e-05,0.6118551131394877,5.050585125172771e-05,2.2867738612845005e-05,2.260947741542983e-05,2.2886814019306477e-05,2.0817891414508764e-05,2.1113828925915487e-05,1.870949340020934e-05,2.1157766190019658e-05,2.0429529409051334e-05,1.875637206852762e-05,2.061764715234821e-05,2.008671415674553e-05,2.043974440082386e-05,2.1240507938370472e-05,2.034608533058195e-05,1.1693723479350796e-05,1.345847161582097e-05,6.631516840215617e-06,1.8595709208876973e-05,2.1139494568440477e-05,1.2820924215754933e-05,8.060522318810949e-06,0.4083372586971322,2.2884798337498705e-05,2.0655449472405965e-05,3.5159307822879965e-05,2.370828601293768e-05,2.2887696000923398e-05,1.0441555902449363e-05,2.288781470493845e-05,2.2884344844770262e-05,2.0203058629847548e-05,1.774013217040121e-05,5.529144966727914e-06,2.288460237659312e-05,2.2884246322015343e-05,2.2884695155901504e-05,2.288267630979718e-05,2.2886838091632973e-05,0.5909183514564723,2.0505226591881463e-05
2.029357440784243e-06,0.5137142473388262,0.4861997413064724,2.612262520764564e-06,2.171784627011404e-06,2.674549707801552e-06,2.283539835170084e-06,2.2835198376188373e-06,2.545211099206832e-06,2.1427197006298907e-06,2.271064643491641e-06,2.2808470399079925e-06,2.2821351377784097e-06,2.2287483741615075e-06,2.2835893028298267e-06,2.2829688187529074e-06,2.2832685934959443e-06,2.078402256695558e-06,2.1254892962487837e-06,2.2670415746080527e-06,2.283282258399658e-06,2.277985918274893e-06,2.2834368552635102e-06,2.2835414875394703e-06,2.2835115216650085e-06,2.239234173002672e-06,2.2834535991085373e-06,2.283535718266666e-06,2.2833741245698484e-06,2.2836743930466216e-06,2.2832789104403874e-06,2.0917279749729718e-06,2.2808205560623817e-06,2.2834315646343703e-06,2.2834216276000854e-06,2.114294066190947e-06,2.2836031976078564e-06,2.283569626956863e-06,2.14293181177082e-06,2.052745509050926e-06,3.7252801479704078e-06,0.5150003989258632,0.4848397276177144,5.023594217391903e-06,3.824227045098808e-06,5.14650636918269e-06,4.276854833423447e-06,4.2768410337540376e-06,4.922311213324795e-06,3.848313401446395e-06,4.210708830826897e-06,4.266734822955674e-06,4.27222191847691e-06,3.7448028295404465e-06,4.2767189976967865e-06,4.2764639118876385e-06,4.2766885563058505e-06,3.7948291887552574e-06,4.077010590820793e-06,3.9041526382820655e-06,4.2767115219058855e-06,4.2619543121501615e-06,4.2764687705168515e-06,4.277476329497994e-06,4.276707426030284e-06,4.259168145766372e-06,4.277016901235031e-06,4.2772820749202315e-06,4.2766165446712615e-06,4.276959999103316e-06,4.277363774721154e-06,3.858492560541352e-06,4.2763753200373115e-06,4.277047571971941e-06,4.2770561096501884e-06,3.876022725472606e-06,4.277217212346779e-06,4.277418340536592e-06,3.8182168413751294e-06,3.7776233927807715e-06
3.9942005237316946e-05,3.9120233583860944e-05,3.9940766653292324e-05,3.6917595547373074e-05,3.9985529621793766e-05,3.2367535326615505e-05,3.677232310156643e-05,3.543465112905948e-05,3.2528979615577226e-05,3.555756940225109e-05,3.6269970765638544e-05,3.5263777400439044e-05,3.993766931553805e-05,4.2894510683944513e-05,3.468962637356186e-05,1.8737050404806827e-05,9.042040738534636e-06,2.8436350088959192e-05,3.010556912628628e-05,2.486258263488393e-05,1.0213426968285132e-05,0.41225704519024253,3.9865185975379694e-05,3.734793852759306e-05,7.9355084219945e-05,4.9854088514476694e-05,3.994517732742622e-05,1.874756266575381e-05,3.994523168543929e-05,3.993913267764637e-05,3.6114529881936174e-05,3.8352595721591104e-05,9.953016366623618e-06,3.993601068651101e-05,3.993971437598749e-05,3.994443105077409e-05,3.994456326786637e-05,3.994289609968793e-05,0.5863994170296841,3.5390857309038815e-05,4.847348773480383e-05,4.7597079839853463e-05,4.847539776749331e-05,4.2709795575771536e-05,4.1629605377745895e-05,4.59497564977168e-05,4.678112920864551e-05,4.094149077647898e-05,4.5069826718273136e-05,4.190134578369826e-05,4.2039652957437226e-05,4.358910089000889e-05,4.055323413075807e-05,4.385377076051147e-05,3.2630376720506804e-05,1.9942093105325905e-05,1.0911762406212712e-05,3.412948057129195e-05,3.279238416549964e-05,2.7327341358819972e-05,1.2170191496618093e-05,0.4275332325600881,4.846903783810631e-05,4.3905755272404304e-05,6.199258105848891e-05,4.492154383203653e-05,4.847892586773154e-05,1.920511354194757e-05,4.847980915194398e-05,4.8469044375487734e-05,4.225037143491911e-05,4.468274876690469e-05,1.3453664764293935e-05,4.831774347822428e-05,4.847154004760618e-05,4.848175896760718e-05,4.633131834100636e-05,4.847597628742272e-05,0.5709314738174253,4.143838561698862e-05
1.0997185453120718e-06,0.575651805713839,0.4243044730748637,1.426308920828658e-06,1.0867122248956846e-06,1.613882546072532e-06,1.1272576867164374e-06,1.1270991720978627e-06,1.4823651226313e-06,1.0755780210182895e-06,1.1221743254655545e-06,1.126110640907022e-06,1.1268622539882765e-06,1.1031549715781895e-06,1.1272238113905892e-06,1.1270171153833454e-06,1.1271008214379322e-06,1.0814097645503402e-06,1.1840159065680185e-06,1.122755808090982e-06,1.1271065383584658e-06,1.1257740959134209e-06,1.1271585233057105e-06,1.127189602460636e-06,1.1271220753044168e-06,1.1235163177336617e-06,1.1271672824203965e-06,1.0976042063761543e-06,1.1271330769205813e-06,1.127260209649739e-06,1.1270862664119743e-06,1.105368542217738e-06,1.1264122735710055e-06,1.1271552708043505e-06,1.127151672407149e-06,1.088550467211722e-06,1.127222767240973e-06,1.1272335508037675e-06,1.1692540996963382e-06,1.0719967994106962e-06,6.149986223343067e-06,0.5420298358864821,0.4576820478641288,8.719007247809751e-06,6.7653213007395995e-06,8.00090613875808e-06,7.863117416016414e-06,7.863167770509822e-06,7.817898211351471e-06,7.515141943342697e-06,7.837036090946663e-06,7.817989981777922e-06,7.860994211031537e-06,7.434175071334067e-06,7.86251691174771e-06,7.80619382444711e-06,7.861222211194583e-06,6.479193262781781e-06,6.7051672684699636e-06,7.587151925541702e-06,7.861278060005625e-06,7.669686912626635e-06,7.860390624326253e-06,7.862531866358019e-06,7.861424825338558e-06,7.80843746708729e-06,7.862072612107682e-06,7.797211133506815e-06,7.861379473084635e-06,7.86195129889536e-06,7.862622692722564e-06,6.934761433836022e-06,7.802514997520343e-06,7.862116119233094e-06,7.862126906278736e-06,6.4831080478078965e-06,7.862425486395634e-06,7.862617475265238e-06,6.765735879940786e-06,6.565669065787659e-06
