2.7860897808015037e-13,2.5936207000689763e-11,3.3964998849223633e-13,3.939785376211705e-13,3.2507457877383263e-13,1.4129563904505032e-12,2.862119811776392e-13,2.613004483676464e-13,4.186081921093152e-12,3.720483332222418e-13,3.5086584862620434e-13,3.791424881904097e-13,3.415544276925656e-13,4.854829406325239e-13,1.9998683494048385e-13,5.542514196942027e-13,1.5491388507449328e-13,4.507032033056176e-13,4.763445107385487e-13,2.6350957330260737e-13,1.6054160737857418e-13,3.2114845801191063e-13,2.816675382106588e-13,6.570243929019057e-13,3.306925714623601e-13,3.7656918958602027e-13,2.737480403778379e-13,0.08988890931326092,3.180522277319232e-13,2.737323664699192e-13,3.124833446575952e-13,1.7418052076490385e-13,1.7708597376231327e-13,2.737369512270182e-13,2.737259175851109e-13,3.014609822312761e-13,3.0461656713899205e-13,2.987571329679088e-13,0.9101110906437851,3.9563582390695976e-13,5.573118194542282e-14,0.04047601767246722,2.6069579906134895e-14,2.1508488206981683e-14,3.6961794521770936e-14,1.991836015993156e-13,4.946973456735315e-14,5.179539365379761e-14,3.0320506105524985e-13,3.12495863818521e-14,3.2588221804840995e-14,2.3967389380676913e-14,3.1923451864233953e-14,7.562246770898657e-15,4.5997028116275003e-14,1.5572957548796771e-13,4.9024732896769424e-14,1.7417045023166114e-14,2.4811408239835516e-14,4.0560902923320935e-14,4.933918918061817e-14,2.085695321393564e-14,2.637340255772458e-14,7.736407169870925e-15,3.836537033164532e-14,5.283417502470739e-15,3.4120867092777937e-14,0.07751217134809768,4.0462202362824715e-14,3.4121281045458287e-14,3.77976064224999e-14,5.686667950530488e-14,4.860413352262266e-14,1.1488045786112446e-14,3.4121271331911076e-14,4.183902933090128e-14,3.9702662107956294e-14,4.2817268534734635e-14,0.8820118109776379,2.2506501668446642e-14
4.294231163377878e-08,0.13473670425206116,0.4805962212573466,3.6541370999721384e-08,3.4842759939805325e-08,3.315731360281627e-07,2.913961730257693e-08,3.0156341543949876e-08,0.3846654842408936,3.972116379937036e-08,4.053589793983077e-08,5.285570554850716e-08,3.3573499667512264e-08,3.1770141459281654e-08,3.983432898425398e-08,2.7250290570957655e-08,2.7917838953280032e-08,3.906372136931667e-08,3.875837818890519e-08,5.315332126530424e-08,2.842472243563348e-08,3.127857605999223e-08,3.6485084217321753e-08,3.469519359941568e-08,2.5658402517006014e-08,3.297816688279794e-08,3.030769157470905e-08,2.9024268170079215e-08,2.7381677345250397e-08,3.3112680079869824e-08,3.1970002708702794e-08,3.3693349834809645e-08,5.0427414271851656e-08,3.419023952465628e-08,3.125212511700252e-08,3.521303919087321e-08,3.189113727595793e-08,3.439917612550776e-08,3.7563470592482e-08,3.0673455916125176e-08,2.961942317428844e-08,0.3366689173806397,0.4062654913002176,1.9836590126302998e-08,1.8434864154780106e-08,1.4653865189319965e-07,1.2873821222128402e-08,1.6626932516851767e-08,0.2570647467417883,1.9552504947764743e-08,2.0488158275273087e-08,2.3028617960792454e-08,1.6722885467391066e-08,1.7380738434104317e-08,2.6472497534050478e-08,1.4259285454146332e-08,1.4227950449732271e-08,2.059569894344937e-08,2.0853063977054667e-08,3.2555545656852975e-08,1.4383120436680895e-08,1.786023253498914e-08,2.453395322483243e-08,1.6504576985249658e-08,1.3374962577395973e-08,1.5398596314146496e-08,1.8189704061245476e-08,1.5759040046626846e-08,1.774110654452415e-08,1.653284889276821e-08,1.583326978554815e-08,2.0810749918196493e-08,4.192570861947487e-08,1.9219120898549696e-08,1.4535942038712367e-08,1.890862425761686e-08,1.7142727920234817e-08,2.077020883216424e-08,2.066375956503765e-08,1.4421870749329272e-08
3.2660171337062858e-15,1.3661817973645436e-12,5.7061575379254466e-15,5.4199571953864475e-15,4.1227240312583295e-15,3.3188114663929736e-14,3.27281214397632e-15,2.07078939343258e-15,6.7395634612422125e-15,5.3088960369543294e-15,4.816393207396984e-15,6.285876281962072e-15,3.9800720625475904e-15,7.68045964660345e-15,7.795744720162071e-15,1.96851875171624e-14,1.9669536819700175e-15,8.051460086559907e-15,7.8987837449593e-15,4.923302041380208e-15,2.124165169977877e-15,7.964001899477248e-15,3.3461693653036683e-15,1.3535057800733688e-14,4.586257858103095e-15,6.46931260296213e-15,3.2091384099061715e-15,0.15374548124914614,3.981727433959174e-15,3.132566895614574e-15,3.767176138156777e-15,9.787050203016306e-16,2.082638582318984e-15,3.375829302670121e-15,3.007103114932437e-15,3.568446174626815e-15,3.7541291043127494e-15,3.5651256689013025e-15,0.8462545187492666,6.392840452012567e-15,2.0904523060056483e-07,0.028853417066039062,2.3928060985202387e-07,2.2936215719235247e-07,1.9964536872715346e-07,7.990630101868517e-07,1.888111641314602e-07,1.8637520140919327e-07,2.5053102976973685e-06,2.0923097924640914e-07,2.116921849560695e-07,2.2376890437739192e-07,2.1460084821725874e-07,2.829020669634522e-07,1.700597552023041e-07,3.6406820547008e-07,1.4746689597071926e-07,2.898766354939011e-07,2.926682482645194e-07,1.9965527912220745e-07,1.5223376110989685e-07,1.8883878221524575e-07,1.9038102535641394e-07,3.115546703515295e-07,2.041247820230382e-07,2.383014062776455e-07,2.2516531950496016e-07,0.07482431821408446,2.0429272595587022e-07,1.8592673794404712e-07,2.0078547105394707e-07,1.5079132132115018e-07,1.5374273066020755e-07,1.882101166751329e-07,1.8641285816144266e-07,1.9338160402766113e-07,1.9976274910025853e-07,2.0094358755969622e-07,0.8963114794005356,2.4758664848958766e-07
2.2773516173524355e-08,0.21202848937623905,0.4829795301171147,1.6476939203012062e-08,1.6547123417233602e-08,1.1140119856916618e-07,1.4552659862095726e-08,1.307093225969511e-08,0.3049912835202649,1.6602419651005882e-08,1.7422660964669754e-08,2.2029838071753293e-08,1.3508741163643462e-08,1.4554728177874113e-08,2.5926692650624177e-08,1.0065564078609284e-08,1.069669032923381e-08,1.6851162113879628e-08,1.5808538013900093e-08,3.918989644475209e-08,1.0963440558747295e-08,1.3482716750849957e-08,2.2109503639294786e-08,1.3909411655285129e-08,9.758663370691673e-09,1.2715282924554166e-08,1.534828555535301e-08,1.2300275908944229e-08,1.2345504769435984e-08,1.3981272403076783e-08,1.3878349598029938e-08,1.509109509401621e-08,3.018366576097754e-08,1.6704297140460513e-08,1.1780613834668345e-08,1.5628728480331007e-08,1.4519915985912123e-08,1.6030153299588808e-08,1.793038727416287e-08,1.0845516209856512e-08,3.6093123113982266e-08,0.2822992975421589,0.4127910553202816,2.2587573412652985e-08,2.10308154065292e-08,1.4774217047436633e-07,1.3923536947569715e-08,2.004643265736557e-08,0.3049086329579394,2.1180740173887224e-08,2.2204722053459988e-08,2.3147505827624436e-08,1.7980526177053426e-08,2.0364969649989143e-08,2.9916155673697006e-08,1.497890742086604e-08,1.496207578578673e-08,2.4282538201781497e-08,2.20864752402274e-08,3.609104642137339e-08,1.51310915569965e-08,1.9155587078153732e-08,5.4460484640858604e-08,2.1082606232563657e-08,1.3437635343080273e-08,1.6280368527861492e-08,2.3725476211782234e-08,1.643744938175848e-08,1.758369035699228e-08,1.990230544180611e-08,2.033451129291284e-08,2.2643397399653018e-08,9.09497785922683e-08,2.608993458660041e-08,1.6553578427064736e-08,2.403819080643631e-08,2.1390578032604532e-08,2.434961738986775e-08,2.7081612031512672e-08,1.4932412238385475e-08
3.79833749748221e-08,3.050125772451076e-05,4.98680997375893e-08,5.199915029855548e-08,4.3661152080389215e-08,1.1652559528756473e-07,3.69945220050741e-08,3.406845521226129e-08,1.534798741257094e-07,4.4250771859032115e-08,4.418543444767304e-08,4.695165708032561e-08,4.232146564465832e-08,6.812724873425443e-08,2.471349346737181e-08,8.382607365382464e-08,2.034325032109593e-08,6.229952515351692e-08,6.387603074664493e-08,2.5224824909948053e-08,2.039391617581975e-08,1.8981315579480635e-08,3.448127884663231e-08,7.662372076164688e-08,4.269043941661325e-08,4.743565053754777e-08,3.926513133442082e-08,0.14487082859123654,4.4972696856899807e-08,3.926854210825347e-08,4.0874084436252686e-08,2.3229201291940768e-08,2.2096166889647504e-08,3.358105069425524e-08,3.9268547889637034e-08,4.016641368441844e-08,4.0993287592422596e-08,4.069663000960181e-08,0.855096919622688,5.481027711242953e-08,7.297572786432391e-07,0.03860752977216133,8.636460529101505e-07,9.338659835378996e-07,7.803047153141526e-07,3.2955233125850193e-06,7.024574501756357e-07,6.600873979121337e-07,4.699712846907625e-06,7.894344319695047e-07,8.177815304203772e-07,8.841856764862349e-07,7.766957844984561e-07,1.1372591388916228e-06,4.96618273092189e-07,2.062757741647764e-06,4.1467478384124923e-07,1.0941912184926917e-06,9.417487256712599e-07,5.891860218884085e-07,4.2638874648394523e-07,5.101737336112312e-07,7.472267522369635e-07,1.2685277485820422e-06,7.859136302271845e-07,9.465809203345077e-07,8.291702712441034e-07,0.06119540741069428,7.526411340874956e-07,8.292122292245226e-07,7.542141852154866e-07,4.7443556953710854e-07,4.2317786073938107e-07,7.991168500731245e-07,8.292122446017852e-07,7.324849065382061e-07,7.464748511110677e-07,7.263901680651066e-07,0.9001607923712938,1.0192156837960618e-06
1.9577333124530893e-13,0.15155424975634732,0.5084711269735144,5.947395185397008e-14,6.42460651100525e-14,8.629889002512497e-14,1.866776622965254e-13,4.5510466381250535e-14,0.3399746232652032,5.697796153632657e-14,5.208384081686057e-14,8.76299133473131e-14,8.388827960366992e-14,7.879346250254776e-14,6.439796807026637e-14,9.456871494586735e-14,9.713269557039084e-14,5.4825737692097834e-14,6.757068551069866e-14,3.5467903018030315e-13,9.420201392129874e-14,7.996789097795386e-14,7.819992869893326e-13,1.802267294163764e-13,1.0648780647922716e-13,8.89618627129779e-14,9.998276170275658e-14,9.090292846905952e-14,9.944953223782424e-14,1.8241381527867114e-13,5.890506917327086e-14,7.505812648063438e-14,9.632406964284512e-14,2.3996982987307435e-13,1.5788769452808827e-13,1.650083930661626e-13,6.605848932539322e-14,7.009289611927036e-14,3.552341518011693e-13,1.1544875674206197e-13,1.1522193153988942e-14,0.2435703058335532,0.3994946375773603,8.051291716327072e-14,5.928144136276036e-14,4.261121351562497e-13,1.7439085077994726e-12,2.655416049693228e-14,0.35693505657368124,5.923655145483519e-14,6.913685966801341e-14,1.1295304876080658e-13,3.802974027691874e-14,4.420748442728728e-14,3.7838405792472415e-13,5.4726392847136254e-14,8.361050469744223e-14,6.744727344872266e-14,1.973475407540546e-14,5.089420366740416e-13,8.049380045982547e-14,4.0700425059896566e-14,5.862268883286612e-12,5.606855411549337e-13,9.873212197904276e-14,6.030889381569332e-14,4.249715608199275e-13,9.995332903130054e-15,1.018442327814363e-14,2.6022363893389245e-13,9.427971608683245e-14,3.922632019006593e-14,1.2555329330541293e-12,1.5117820554240515e-12,2.1195095540848665e-13,3.095480353363301e-13,8.134157126353055e-14,7.111029431385271e-14,5.082510581254309e-13,1.291275268101151e-13
2.282526263388653e-08,8.38229791736216e-06,2.6240482134978886e-08,2.92167508736634e-08,2.5952974002499018e-08,4.6638133124268564e-08,2.0867584229938256e-08,2.081574543337652e-08,5.254580217463416e-08,2.6949107630923085e-08,2.6762782363891055e-08,2.8671580196826606e-08,2.5868881010460625e-08,3.595293905396004e-08,1.6411716224529317e-08,4.4747149389899716e-08,1.4804942274830521e-08,3.438210365586147e-08,3.4984179534758586e-08,1.5081920272762986e-08,1.4586726517562431e-08,1.4561102523673398e-08,2.1417536230562098e-08,4.6475634890049556e-08,2.355963584783442e-08,2.774706770902816e-08,2.6847915373571585e-08,0.13246568432767358,2.5910993623101173e-08,2.6844389227576965e-08,2.396855831256046e-08,1.606733228686735e-08,1.5989776387397835e-08,2.3650254013237207e-08,2.6844362926392644e-08,2.231339910314672e-08,2.3845707990005875e-08,2.359874943223265e-08,0.8675249493136863,3.011154412628239e-08,9.03351192123363e-15,0.03779683289020778,3.297023122018508e-14,3.478027254922802e-14,2.472383072775733e-14,1.5656617928018679e-12,1.8082884598153442e-14,6.977420815295953e-14,1.2238355628325445e-11,6.656307462784495e-15,6.880213343648298e-15,2.6563327116620854e-14,4.942625677955113e-15,7.007999250063057e-14,3.264008692884039e-14,1.3879083811960624e-12,5.234650651058255e-14,6.422074812823943e-14,4.8814103328876025e-14,8.47146923313677e-14,1.6721909877214498e-14,2.2056008812669707e-13,2.3764757339057254e-14,2.924115408447569e-13,1.296471920969988e-14,5.662474050963218e-14,6.833046732359507e-15,0.08422000820444901,4.994416002027703e-15,2.7545161747852773e-14,8.783636972750069e-16,1.1790515901119866e-13,6.467992836063847e-14,2.844146141762487e-14,2.1009518622290592e-14,1.6879424739107252e-14,4.883117801135679e-15,1.5304827042843074e-14,0.8779831588885527,7.882464997523986e-14
2.767927732102443e-15,0.16921992690871196,0.4888556568004268,1.3905912493684485e-14,1.3851376265769718e-14,8.782506339748041e-16,9.534075496556745e-15,8.02071976182725e-15,0.341924416290432,1.4256391395535445e-14,1.3934119666197012e-14,5.1685266557425794e-15,1.5102496229999912e-14,1.446147099000094e-14,8.61043904854891e-15,1.5416017404459998e-14,1.5713539288815218e-14,1.4670644122251197e-14,1.468954521907893e-14,1.7403073485071144e-15,1.5838971642123416e-14,1.094186301944402e-14,6.513337818965373e-14,8.381141300489622e-15,1.507181549420309e-14,1.5222759885839138e-14,3.9934561721362905e-15,1.2683905727021977e-14,1.3791612001892625e-14,1.1200703528268835e-14,8.058653578225825e-15,1.2296021813556034e-14,1.7865203780876923e-15,2.2431568767387963e-15,1.2825731029092571e-14,3.7156027502966616e-15,8.523407997342297e-15,9.461753579647687e-15,2.517506420690076e-17,1.5472167488534522e-14,1.8819861311134125e-08,0.2476521570250903,0.4041861863576621,1.3598431831082439e-08,1.0538778159438207e-08,6.44054316907595e-08,1.0177884479705264e-08,1.0206874982102493e-08,0.34816115783572404,1.0596492810364883e-08,1.06874438737682e-08,1.2820453343079709e-08,9.081256416021029e-09,1.0764381494363327e-08,1.612094584833057e-08,7.404239455040704e-09,7.246949856788988e-09,1.0715388333719435e-08,1.3723293848061663e-08,2.9606084972921784e-08,7.380690567872202e-09,1.1523349132131676e-08,1.8754654803301947e-08,1.0819685594807462e-08,6.175034380068408e-09,8.692170902338424e-09,1.4650983319253793e-08,8.811133124692802e-09,8.556325407053649e-09,1.1149987372983869e-08,1.2135877371880898e-08,1.071383623405646e-08,1.875970911073609e-08,1.4774205575001543e-08,9.361231921062703e-09,1.362232342774311e-08,1.2347348429786034e-08,1.2321088498522224e-08,1.5218879664493284e-08,6.498815872146571e-09
3.4118962959002125e-15,1.1761891484228624e-12,3.6948629735714326e-15,3.2463800130038393e-15,3.564861244413003e-15,2.16983103512933e-15,3.871653425452547e-15,3.3834556533461724e-15,1.5781326294553874e-15,3.4412277588825988e-15,3.276508955800113e-15,3.5360254632978977e-15,3.4948542854483515e-15,2.625088664520044e-15,9.210648473345466e-16,7.316533085876204e-15,4.250308543921485e-15,4.198776503303609e-15,4.15430875882992e-15,1.4491373994006164e-15,5.35897234706904e-15,2.3628304326799677e-15,4.557614013186257e-15,1.6696155965283331e-15,3.7598353839634786e-15,3.98668784780892e-15,4.47518842296174e-15,0.14867124678988228,3.6071091857255174e-15,2.799336613898133e-15,3.62791562768959e-15,4.1423274000578e-15,3.9325478359596295e-15,3.717075285609583e-15,2.799336721849059e-15,3.904839553458242e-15,3.748536342549096e-15,3.819946861169547e-15,0.8513287532088127,3.0666302207889822e-15,1.9718717105884188e-06,0.06304469598289301,2.2109778737564264e-06,2.4234430753312263e-06,2.080988345819313e-06,7.641870081590557e-06,1.919034132166029e-06,1.8497487652775863e-06,9.040954436086501e-06,2.134696618388601e-06,2.131548020165936e-06,2.2164993341956254e-06,2.046890712195716e-06,2.9315591317150937e-06,2.040721597215893e-06,5.81467124356015e-06,1.6829923138531798e-06,2.9981762727392406e-06,2.745747865689811e-06,2.5395791562908813e-06,1.7178702947770178e-06,2.040484280096727e-06,1.964053959586303e-06,3.4293088811512414e-06,2.0543504645620653e-06,2.2681714189515577e-06,1.8474109623269791e-06,0.05187158523493515,2.0124038344730862e-06,1.847292075227557e-06,1.995600904738772e-06,1.5356974047669874e-06,1.7906864865601314e-06,1.9348245537567643e-06,1.8472925436019836e-06,1.958527184277844e-06,1.9951961936090265e-06,1.99498866871426e-06,0.8849886169003925,2.4457509815732362e-06
1.070513498464762e-08,0.13230952266446638,0.5407209726147439,8.818573015332793e-09,8.147029647689002e-09,6.609678378585384e-08,5.630430176872025e-09,6.853939851331261e-09,0.3269691488659893,8.744497733716967e-09,8.913044059380055e-09,1.1597267578296768e-08,7.053563065758666e-09,6.911890276294376e-09,1.078651513095638e-08,5.567487835203367e-09,5.777701470393667e-09,8.206735506884443e-09,8.56195018074693e-09,1.2141966239170779e-08,5.8559514373610466e-09,7.031267023460938e-09,1.4027426847553787e-08,7.2189182988586905e-09,5.318142666227654e-09,7.161672378228966e-09,7.16786800261801e-09,6.598861740323459e-09,6.1440692379905105e-09,7.29495804047488e-09,7.113815976106148e-09,7.70121912752508e-09,1.410533936544756e-08,8.289821185231116e-09,6.161952069585192e-09,8.225860856345901e-09,7.1669837348095936e-09,7.428446692905789e-09,9.111733929601871e-09,6.215981287281524e-09,1.5217326795484363e-08,0.2270649336743605,0.4126827193555713,1.0142501363508764e-08,9.247025105193663e-09,6.017990286558155e-08,6.097609418467789e-09,8.52774841060257e-09,0.36025185053615266,9.182771351070096e-09,9.309190816668295e-09,1.1267860041184868e-08,8.081533147308904e-09,9.051879956184167e-09,1.3841595909255212e-08,6.5999095482575495e-09,6.379503867264035e-09,8.44914967701264e-09,1.5438735235337416e-08,1.7417289463585886e-08,6.544839961949186e-09,9.586254885589704e-09,5.989402159207892e-08,7.779199000114927e-09,5.5915255021283355e-09,7.529193737925114e-09,1.4082525710688562e-08,7.699412070931607e-09,7.492433060981357e-09,8.194794719321792e-09,9.887057194548136e-09,9.643537608905868e-09,4.6021355264932566e-08,1.508222183872124e-08,6.776168006460562e-09,1.0755222895927655e-08,9.991345685350209e-09,1.0653238839975225e-08,1.271858875214418e-08,6.079446056743124e-09
5.057484661101498e-15,8.56161234364298e-15,1.4699039681266547e-14,3.974485446209152e-15,2.563551675231468e-15,7.038366449501245e-14,1.9329521363856115e-14,4.733909520182147e-14,0.16946483218835476,1.027605889124988e-15,6.617395421454968e-15,4.743703674776017e-16,6.914119902662136e-15,2.380920149524501e-15,4.557720486604765e-14,3.8877056115327705e-13,4.6604718701163637e-14,1.7979390013691393e-14,3.3583368576603326e-14,4.228677231620317e-14,4.5721021331342083e-14,4.492895032293503e-14,2.2118129830791542e-14,1.8401177757866868e-14,1.0252631833683734e-14,3.130286497455582e-14,1.3631038167006486e-14,5.507598324941759e-15,6.409054371852711e-16,7.880772630620652e-15,1.1399747003915673e-15,5.007342757444124e-14,4.2602985220791466e-14,2.5568789377907558e-14,8.27200896779009e-15,7.417208267914492e-15,3.9906351105903337e-16,2.3251104358445055e-15,0.83053516781053,1.2761907845721224e-14,6.345038321669538e-07,3.1333902476761206e-06,7.843884559041384e-07,8.803570585363751e-07,6.768633378565872e-07,5.07921272428232e-06,5.662975898536371e-07,5.322645558141778e-07,0.0499161172910534,7.504465731652052e-07,7.014485310192102e-07,6.811119839215875e-07,6.967171795667584e-07,1.395625460695083e-06,5.239087014083922e-07,1.23994861663892e-05,4.778720304837744e-07,1.2295275528880372e-06,1.6305636463625216e-06,5.581446827471939e-07,5.105508118142414e-07,5.582642238590964e-07,6.160700820993109e-07,4.5231621231724916e-06,6.759216108241635e-07,8.268565522680673e-07,5.863285248172863e-07,0.04143046255927088,6.640045311183064e-07,5.1895916016337e-07,6.498807778393093e-07,4.133283370022025e-07,3.785559550552568e-07,6.102501645210476e-07,5.192250233839761e-07,6.119425859180347e-07,6.317072013830121e-07,6.065818033061807e-07,0.9086053945038184,7.919260780296005e-07
6.281896553840657e-10,0.03687262885297612,0.5220194738132272,5.181993147688588e-10,4.614096851069266e-10,5.149031721785086e-09,4.0524000281231946e-10,4.2314551438678967e-10,0.4411078752219416,5.203741188738186e-10,5.292209417989884e-10,6.372462941146976e-10,4.679720414230801e-10,4.498533719953035e-10,5.419352181965658e-10,3.813307908246072e-10,3.964397698838257e-10,5.615210057642055e-10,5.773378808667084e-10,6.066572238650087e-10,4.0041348262100465e-10,4.272095394198063e-10,3.932006981215096e-10,4.295262614705257e-10,3.786734600093075e-10,4.5918245534809765e-10,3.7753772926824164e-10,4.2755130718706167e-10,3.975176736891748e-10,4.288023474806792e-10,4.1546211090990464e-10,5.162996748480965e-10,7.493323261005548e-10,4.0264574528629286e-10,4.163472443465872e-10,4.4043100210333124e-10,4.261429250228225e-10,4.347762815341546e-10,4.85846315211597e-10,4.498521238174738e-10,2.139659770737802e-15,0.0032782033380814872,0.4430852197418302,2.7244589885001288e-15,4.885115960129969e-15,4.83788878045184e-16,1.8211225355549603e-15,7.051190659571216e-15,0.553636576919783,3.628943053667584e-15,2.3116794987841948e-15,4.124477956814331e-15,6.3968526761412e-15,6.100735439492643e-15,7.779809633580995e-16,7.345587063562842e-15,7.499732844887972e-15,2.1964835720926392e-15,3.732436642381032e-15,9.378308103428811e-15,6.96750767917032e-15,5.627119373417629e-15,1.262580042110844e-13,3.7319229046812296e-15,7.274139292597889e-15,6.873041911130426e-15,6.471934391624492e-15,5.961789472324575e-15,7.052155515564705e-15,1.927258172416121e-15,6.6604735601872836e-15,6.253352278817947e-15,6.327064063143174e-15,2.6805584230543493e-15,1.5858791811769144e-15,5.692324075937287e-15,6.667948268161473e-15,6.601997957475048e-15,4.385654431727296e-15,7.636196303657162e-15
2.806098941623131e-14,0.20210786205494502,2.271603281696025e-14,2.277132501793953e-14,2.557054464925496e-14,2.6689274691846872e-14,2.698861223317009e-14,2.732600330235797e-14,1.993543416965307e-14,1.667759538304363e-14,2.394982410894782e-14,2.367472760354261e-14,2.0827028484528863e-14,2.1948203710405696e-14,2.5403292370692863e-14,1.5212373203715826e-14,2.541523551235112e-14,2.515916685347901e-14,1.9808277357043612e-14,2.3525354704707286e-14,2.5563755198046218e-14,2.589100180405661e-14,1.4912357900473722e-14,2.2608143765614223e-14,2.5433157594022244e-14,1.9493426574454528e-14,1.3301184756308089e-14,0.0707075809191268,2.5691990828271115e-14,6.608524255546818e-15,2.4373218734419815e-14,2.7640339766538727e-14,2.3920879729207752e-14,2.135714026002563e-15,7.417371935213791e-15,2.4082939617867126e-14,2.5098290021960058e-14,2.620786132243656e-14,0.7271845570251199,2.629687314179649e-14,2.2713931598521208e-13,0.0681291884827265,2.4271381531858387e-13,2.2528560769897212e-13,1.9273918359132647e-13,3.893213671553521e-13,2.3706701864408434e-13,2.3382745202722174e-13,9.252147203179963e-13,1.7573487093487784e-13,1.8852162202368465e-13,8.050128297231519e-14,1.7568206266637202e-13,1.8448218455363745e-13,2.781174624348981e-13,2.0612422587624064e-13,2.6867351200736196e-13,1.7415697160388194e-13,1.2932530850498985e-13,2.1968092769438808e-13,2.358413823850486e-13,2.2477432137591508e-13,2.678662028061629e-13,2.5516342454246224e-13,2.372417528162183e-13,1.9769964519171735e-13,3.270911774768679e-13,0.04254331720398022,2.2482745052415895e-13,1.4373678565573776e-13,2.106009606552725e-13,3.352876657361064e-13,9.211140752746241e-14,3.209882019915772e-13,1.2717648031672384e-13,2.2741463529380544e-13,2.2099785126634992e-13,2.29941251611209e-13,0.8893274943044975,1.6267474460485114e-13
6.707392981748935e-13,0.13124228854536876,0.3828682929425339,4.634463351896785e-13,4.067780920997244e-13,2.9662070781829838e-12,3.295974143332958e-13,3.2033550986519156e-13,0.4858894184909366,4.5057728358845053e-13,4.688545876325347e-13,6.339824256919674e-13,3.706230960192393e-13,3.9971624934940724e-13,5.027989629960526e-13,3.205155171509069e-13,3.120715713045354e-13,4.660873329004644e-13,5.565586235098238e-13,5.909644772259348e-13,3.149091383465434e-13,3.813229952553029e-13,3.652919066623664e-12,2.897916828540293e-13,2.7577051477758783e-13,3.487806583783e-13,3.438481170609577e-13,3.3816944497265503e-13,3.342944580801085e-13,3.121572745345025e-13,3.114302313424933e-13,4.270221010287136e-13,9.214127094813849e-13,5.881101129056724e-13,2.955981661380333e-13,3.5372585708864737e-13,3.303566948778456e-13,3.919720721004308e-13,4.1664607493782933e-13,3.0242726196081293e-13,3.719887447811295e-08,0.20532633852564386,0.4117671246930681,1.1923851522011958e-08,1.0118062161974818e-08,7.756115563736782e-08,8.661315811713725e-09,1.1282148621092799e-08,0.3829059602140787,1.0829245158693673e-08,1.1575878256490366e-08,1.2737530421902956e-08,9.702098433478072e-09,9.081908015077356e-09,1.2873378785822492e-08,9.083819400067712e-09,8.8620384269608e-09,1.024056106154734e-08,9.6778507103459e-09,2.4241622002380005e-08,8.74847767936042e-09,1.3004726114443492e-08,6.862978057130849e-08,1.0304108154158902e-08,8.34333514572414e-09,9.244982705828563e-09,1.021823207462958e-08,1.326711805527973e-08,1.2232159791927342e-08,1.0021677636672722e-08,1.0908371874453013e-08,1.3852415790844685e-08,1.3989967501577994e-08,1.8136267422817374e-08,9.718044712025587e-09,1.2260390285141431e-08,1.1683288221258478e-08,1.4915843507992898e-08,1.210628674039156e-08,9.33039641739657e-09
7.143600905825096e-13,1.4179423468445237e-10,9.92281409912684e-13,1.1216035679265252e-12,9.328118245613885e-13,5.477527348164456e-12,6.877501226238374e-13,6.081777808481813e-13,3.0843845851989326e-11,1.1699527301320982e-12,9.366743966991721e-13,1.2332980841695557e-12,8.610058754459382e-13,2.2560907329712422e-12,4.856861778240739e-13,7.759655684109655e-11,2.801028551068035e-13,2.3725896797040234e-12,2.3841146010005297e-12,7.941391480626806e-13,2.775416686193449e-13,9.307432271815436e-13,7.015233215408588e-13,2.1639336809012007e-12,8.776412732402845e-13,1.1518676676411073e-12,3.516827024428854e-14,0.14396009248343852,7.594116390929821e-13,7.738637495696829e-13,7.728518380452238e-13,4.579397312154418e-13,3.745149757446408e-13,7.373632861700067e-13,7.734502419903659e-13,7.42203601460777e-13,7.579901326909386e-13,7.226939342419696e-13,0.8560399072286986,1.3093535222600176e-12,4.038585444084791e-08,1.5924558418539473e-07,5.748946275632968e-08,6.010748282169005e-08,4.726438912596938e-08,1.3020117126956956e-06,4.215377575623262e-08,5.4137943188384247e-08,5.727666045562937e-06,5.653623185013442e-08,5.3120402753982286e-08,5.405261264904134e-08,5.2759091834700236e-08,8.926891651348834e-08,3.322347385134714e-08,1.0985802205200427e-07,4.616750571601913e-08,1.4800308234986988e-07,3.391556000682909e-07,4.319227872105357e-08,5.323816427638155e-08,1.794728146249349e-08,3.7471055308047215e-08,6.918604214619512e-08,4.7488390571812157e-08,5.606313980014849e-08,5.802936989277627e-08,0.5563380629638861,4.699406289447361e-08,4.301380909331574e-08,4.8190369062073504e-08,3.260266080882782e-08,3.849964466543892e-08,3.8048940650844334e-08,4.010531784748571e-08,4.286355459413649e-08,4.627299348285678e-08,4.4888185802905635e-08,0.4436526093238718,5.1009790808248993e-08
