2.5411969384243662e-12,0.5809880092046814,3.7116169759203464e-12,3.6223836129144545e-11,2.933945260464307e-11,6.673675781428264e-12,8.583615138756608e-12,8.974982131285873e-12,6.876444285960494e-12,4.2799215322618704e-11,4.225055010938648e-11,4.279867446902053e-11,8.067170091303474e-13,8.861645430267992e-12,4.279897682570429e-11,2.2351747972066543e-12,4.2361104166221046e-11,4.279925430127143e-11,4.192502609064773e-11,4.279895797433764e-11,3.9897011792057715e-11,1.325450738124205e-12,6.699511401941672e-12,1.151884532827826e-11,5.5209621127416845e-12,4.279984041446149e-11,0.41901198999189054,9.390720803899008e-12,8.284065089474461e-12,4.271476901345017e-11,4.2656742576629994e-11,1.0870213233623658e-11,1.0529409449854447e-13,9.617192775229414e-12,8.671583703126262e-12,2.530024939864152e-12,4.2799379926954615e-11,4.034788359807017e-11,5.460222963458028e-12,1.685839738800939e-11,1.708529283600974e-09,6.263905220981901e-10,3.2983822822103306e-10,1.1517971714499445e-11,1.79488038462175e-11,6.110098754683128e-10,1.1661367120209742e-10,1.316944142807932e-11,0.7234146182525018,1.9588450177018093e-11,4.22895142120362e-11,1.3662237376720736e-10,2.7653872209184234e-11,1.3810580818931474e-11,5.097469189720426e-10,7.700251317844969e-12,4.841271313305267e-12,6.298482914366214e-11,2.925407391288142e-11,0.2765853729358204,1.0747908004222868e-11,5.9169458409154414e-12,1.20174980524353e-10,7.636313297259834e-11,1.8547530403191068e-11,1.8261937493921968e-11,1.5915506344624532e-11,1.927024138385237e-11,6.0172313907688706e-12,7.39732502221073e-11,6.438220505306161e-12,4.374695339267523e-12,3.779060669854599e-09,1.2009692143024776e-10,7.853055501233677e-11,5.359710959969071e-11,8.398656987968076e-12,5.850756338198921e-12,7.882902253162119e-11,2.180269443280269e-11,3.230732353001978e-08,0.6690251500414934,1.7840783153312812e-08,1.7306297956980512e-08,1.7429894004026143e-08,6.332630855189972e-08,1.766753300006748e-08,1.6303151638245886e-08,0.3309410514350205,1.75128648168097e-08,1.7320612593139327e-08,1.7231097320880315e-08,1.7509798333737378e-08,1.849985937221338e-08,2.075720291116736e-08,2.4815550896460384e-08,1.928268689553981e-08,1.9871282647312968e-08,1.901689938333976e-08,2.0890120970030548e-08,1.8987713002414992e-08,1.868599542711937e-08,1.7698070736403807e-08,1.7769324287536398e-08,1.7202452164704368e-08,1.7498374064143352e-08,1.7695669504731884e-08,2.108821231791162e-08,1.729163907487733e-08,1.769093633636136e-08,1.7381141207251526e-08,1.7405361318696883e-08,1.7794273414298358e-08,1.7690934274848432e-08,1.769219924583106e-08,1.7338702435040206e-08,1.7331401615301118e-08,1.7302123864953118e-08,3.306372182479941e-05,1.836786898184243e-08
1.073289393868278e-10,3.1644374497122176e-11,3.3120025627204407e-12,9.11115504695929e-11,1.01102367572599e-10,3.137034106109036e-10,6.436771028978085e-11,1.0914850304062097e-10,0.7221592014146854,1.6824362277145766e-11,2.3521749075970666e-11,4.11065756466516e-10,9.428843639636695e-11,9.826701091866964e-11,1.5922977084898578e-10,1.0455737861717981e-10,1.01572687839638e-10,6.429097690161154e-11,8.945403542046324e-11,0.2778407946697096,1.0055876723337192e-10,9.673545930972823e-11,6.542238962064547e-11,6.999456560186514e-11,1.0860523784757948e-10,9.856454714784e-11,1.0696803778722578e-10,1.052363124400008e-10,1.0420877426229358e-10,6.452285291961947e-11,1.0453358250022331e-10,1.0731493898567895e-10,2.001332577017217e-10,6.550612632624108e-11,6.057679806432255e-11,7.301617609796822e-11,1.0524909842125487e-10,1.0365505996381556e-10,7.215973110068833e-11,1.17852378698499e-10,1.0302952242508943e-06,0.7043080617808082,8.024923834081354e-07,7.916367535800727e-07,7.983243968816102e-07,3.009134181837173e-06,8.511215123390657e-07,7.501237687559174e-07,0.2614111380779748,7.978201498862831e-07,8.060836002366894e-07,7.919324982458904e-07,8.047488444712245e-07,8.483297745043442e-07,1.0235334019325212e-06,8.65013442341082e-07,9.152870393127571e-07,9.174639199768811e-07,8.618563855204334e-07,1.104574165852818e-06,8.86728615589253e-07,8.548500083262098e-07,8.388357256573359e-07,8.0885942717339e-07,8.225672452109231e-07,7.990838775110306e-07,8.516421725815722e-07,1.288780838742358e-06,8.339985084919817e-07,8.516429066840903e-07,8.064735113690395e-07,7.965940031260023e-07,1.0449118074952442e-06,8.51643091281955e-07,8.485573472048781e-07,7.933445608717179e-07,8.000485970892255e-07,7.90227954149319e-07,0.03424662728531045,8.342942645338666e-07,3.9872612926802736e-12,0.392836147327536,3.257283979907272e-12,1.8489054603178925e-12,6.96646175653064e-13,1.918080108903777e-12,4.070682908177175e-12,4.598217575496109e-12,2.9215410233029488e-12,6.966349421666401e-13,6.491136712009345e-13,6.966272481812657e-13,4.020271454990405e-12,2.2388848804173345e-12,1.0412400001571234e-12,4.874600349586119e-12,2.2482853211616207e-12,4.566848188779118e-13,6.598101340758741e-13,6.966137251716324e-13,2.9200192719142882e-12,4.12805476659419e-12,1.39826511791017e-12,3.220754328628378e-12,3.552459264097353e-12,6.966553895352043e-13,0.6071638525742225,1.94337468887445e-12,2.2550805788222583e-12,6.926625513079007e-13,6.044130219525808e-13,4.987076916039459e-12,4.0062376339898905e-12,4.143446423749568e-12,3.95408914403729e-12,5.239178904639278e-13,6.786575247658123e-13,6.955514287706914e-13,1.1246768389576856e-11,5.016661575198729e-12
9.755742848127726e-08,0.6837144093524351,9.293962453686053e-08,8.934830706918166e-08,8.375114372672881e-08,3.4419147442356445e-07,8.339801172870577e-08,7.567550090345365e-08,0.31622220986975064,8.689286283193077e-08,8.278380442145106e-08,8.817467509159972e-08,8.375506132137769e-08,9.473368568986773e-08,1.01830310607992e-07,1.2041292683642593e-07,9.525241336585194e-08,1.0140047317451212e-07,9.477041634487418e-08,1.109924545021782e-07,9.408878670118108e-08,9.281766998817264e-08,8.32339523079174e-08,9.033498497874996e-08,8.204954336384358e-08,8.846722544197523e-08,8.338981758587585e-08,1.5211015691489385e-07,8.247955415460132e-08,8.329809160522032e-08,8.246857632509767e-08,8.544267374842738e-08,1.1486169629328413e-07,8.330377794746858e-08,8.334043871212645e-08,8.563117141363031e-08,8.241761408164231e-08,8.51366196881715e-08,5.9723045530099145e-05,9.499935781378152e-08,5.289853660884224e-10,0.5201608249396272,2.4963275101418702e-09,4.0397735925490986e-09,6.80114320140027e-09,1.3237837168649613e-09,3.3307520211151398e-09,1.678277763192707e-09,1.2366051470201553e-09,6.801181341748471e-09,6.821326535528422e-09,6.801233108217949e-09,3.0296036477542736e-09,1.281450046897434e-09,6.920292582357326e-09,2.740761669226281e-09,7.200784388731588e-09,4.754343368876854e-09,6.9846652341687914e-09,6.801175533821194e-09,5.431517108754443e-09,1.9656258564311856e-09,1.686197066988664e-09,4.605117922798605e-09,3.023311743182038e-09,6.8011363946105465e-09,0.3817034908374967,1.0969226285755393e-09,1.1218093593988456e-09,6.8153286237956435e-09,6.909534325756109e-09,1.3867575756949489e-09,2.0771104977915115e-09,1.1894661859954115e-09,2.059615408263292e-09,6.921747354959124e-09,6.8117664101388115e-09,6.801174508811799e-09,0.09813553566280996,2.8346128926591363e-10,8.930213197288297e-11,9.6894918841909e-10,9.69767229507776e-11,3.0045596159596383e-10,3.158444066175792e-10,2.667136798217005e-10,5.608883737267212e-10,2.7075641493306797e-10,0.7046440525043786,2.6717579849936373e-10,1.816021992110684e-10,3.2164980793181674e-11,3.0073887152398647e-10,3.195798028405745e-10,3.8229746440116217e-10,3.2390688660994364e-10,3.3191970660930264e-10,2.784152058026949e-10,3.0951069157448383e-10,0.29535593637806745,3.287708620200326e-10,8.301241485842098e-11,5.599157086868993e-10,1.2577467913530952e-10,3.2983706344788634e-10,3.0062197890941445e-10,3.0126579135552263e-10,2.617141967209821e-10,3.0477936974738617e-10,2.6175389938564212e-11,3.104679239447047e-10,3.168674781369168e-10,1.0125751605865908e-10,5.593544044421252e-10,1.992112557563113e-10,2.5491109057190094e-10,3.164208443548643e-10,3.1283840977161717e-10,1.9811821909255008e-10,3.290407520958337e-10
1.548251265209008e-11,0.48347753668019505,2.681804232154361e-11,1.6455261220242588e-11,2.6112785623561923e-11,1.5069098499185055e-11,1.5705957985987266e-11,8.919731558132394e-12,1.449371044043774e-11,2.6112805318970445e-11,2.6112853194293488e-11,2.6112813398464817e-11,1.769433033435414e-11,7.660240525547976e-12,2.6112832066395094e-11,1.0020381522221665e-11,2.5366769538590575e-11,2.353500794222345e-11,2.3970402922019967e-11,2.611283462128709e-11,1.776447026010046e-11,1.0957457909228587e-11,1.0240358752386838e-11,6.747021319626343e-12,1.867466297440877e-11,2.611277484788305e-11,0.5165224623388188,2.796594850199562e-11,1.7216460888087054e-11,2.6134980027045643e-11,2.626788364091813e-11,8.150568637909889e-12,9.999253960958027e-12,8.338822718681334e-12,1.2847448460984695e-11,2.1376666070756567e-11,2.6140897646592393e-11,2.1477857638608946e-11,2.977971080120745e-10,8.907054235817215e-12,4.3783318371870255e-11,2.2283242142877154e-10,2.8216181963771586e-10,7.80224759587263e-11,6.916676685639491e-11,1.2104037358020098e-09,6.217753329674442e-11,3.039662250703011e-11,0.6896711694858747,1.372019382964429e-10,1.580210128702141e-10,2.816696991550754e-10,8.420005540157002e-11,6.292084339610172e-11,8.701262403595952e-10,2.8417407054788324e-11,3.909630341114632e-11,1.529007510231336e-10,8.970213601435678e-11,0.3103288099284307,4.5108586127386064e-11,3.4971714223376535e-11,7.271489730182827e-11,6.348495973558775e-11,1.3792186680630213e-11,6.995926620619728e-11,2.6281821933382163e-11,1.823295251256607e-11,3.032498130063832e-11,6.642969856388254e-11,2.7844292246043345e-11,4.179384043036246e-11,1.5815020692431176e-08,7.047653112133917e-11,6.479224242842607e-11,5.765933868140812e-11,2.8813657686534094e-11,3.203866062795404e-11,7.233919921164891e-11,3.041399828054128e-11,2.808525566993202e-07,0.7751665220691993,2.2795820547675343e-07,1.9525379206787852e-07,2.642904029240222e-07,7.038013287836466e-07,2.0451964076236385e-07,2.515174270216661e-07,0.22471654703940208,2.696753909848141e-07,2.560820210148389e-07,2.697606973513211e-07,2.6810462379609213e-07,2.662367302788276e-07,3.105932727919889e-07,2.959875366622314e-07,2.596261244545549e-07,2.774887805920119e-07,2.711173614051965e-07,4.2312254193856867e-07,2.653838852523816e-07,2.676052333912184e-07,2.0258589573950895e-07,2.544925177893724e-07,1.958512989114712e-07,2.2398156601300306e-07,1.9559100866032849e-07,3.657280295024326e-07,1.950959079444791e-07,1.958849531776153e-07,2.6175607456051414e-07,2.591757003825261e-07,3.7230229940725296e-07,1.9601681396210532e-07,1.951686782305021e-07,2.6315452865838805e-07,2.6194353637738075e-07,2.6361702537412485e-07,0.00010692261447743008,2.769535328440904e-07
1.308589556300474e-11,2.636833230618325e-11,8.984349204308808e-13,9.483256256868737e-12,9.904230003150505e-12,1.819506020923772e-11,5.167560109659117e-12,9.971898711004539e-12,0.6777649109137793,6.12547222336584e-12,8.545483878361339e-12,2.1577317793560435e-12,9.62466439915259e-12,9.871666686755882e-12,8.346714563910828e-12,1.0000158621208524e-11,9.87468733608014e-12,8.081317844831384e-12,9.257672598177677e-12,0.32223508874612194,9.822865823596038e-12,9.687071040963057e-12,5.138880227714776e-12,6.314334582113617e-12,1.019131355409724e-11,9.813413818054675e-12,1.0135571111696023e-11,9.748664249546928e-12,9.828160238817763e-12,6.281114984145928e-12,9.675241974510939e-12,9.603303294642534e-12,4.7993878447941915e-12,5.193183503735163e-12,5.865612989654393e-12,5.9189860222906856e-12,9.75634729085578e-12,9.667125402194317e-12,7.060766842656008e-12,1.063687291073723e-11,3.1696636911030564e-06,0.7031086049523755,2.534700098897429e-06,2.516068676018586e-06,2.527338296830504e-06,1.3298515064110981e-05,2.729248828674099e-06,2.6426741134768767e-06,0.23908223803787834,2.522275328304096e-06,2.550773595260534e-06,2.5414973601353524e-06,2.5374358696748083e-06,2.6413564880573263e-06,3.30009075110408e-06,3.044218943787024e-06,2.9782507457608417e-06,2.810761945795987e-06,2.6513441474921144e-06,3.4266184041102907e-06,2.8633910829168615e-06,2.744485759301081e-06,2.727693788266057e-06,2.665661624499411e-06,2.592673692641935e-06,2.524876422475912e-06,2.7321967107023512e-06,4.2250567905096815e-06,2.6686901621196134e-06,2.732199410923172e-06,2.570813122358083e-06,2.528642089676377e-06,3.3214900275351057e-06,2.7297696994886643e-06,2.728881232504955e-06,2.5334333132067266e-06,2.544228038422767e-06,2.527350657085691e-06,0.057696102688575175,2.6699551977394126e-06,1.6851050114144183e-06,0.7748087502503164,4.690038852733443e-06,3.355068120858307e-06,4.536370806374662e-06,1.8918466679821949e-06,2.6407534430392256e-06,2.3257345952513984e-06,1.7321481383079524e-06,7.024033863441898e-06,7.024115973743922e-06,7.02371791702204e-06,2.754654021867477e-06,2.397075258878705e-06,7.023922474920877e-06,2.46197783130559e-06,2.910961605425571e-06,2.9762140079975775e-06,2.951604481334465e-06,7.023687070658516e-06,2.4975779728081297e-06,2.2043150059004705e-06,1.4305561241306781e-06,1.7610909642862336e-06,2.5340994729693032e-06,7.017708852849722e-06,0.2250384820699166,2.3206791733311016e-06,2.219698986210921e-06,2.159239181362331e-06,7.018099259780136e-06,2.3031703176000627e-06,2.0418581057488896e-06,1.2700019013051048e-06,1.4055135050472724e-06,3.6739652905623833e-06,7.023696546591417e-06,5.16585563215835e-06,2.265910732023848e-05,1.6324160115653896e-06
1.0472124689853683e-06,0.6534977891115875,1.0403255875535718e-06,9.849007011360716e-07,1.029546239305133e-06,3.3142362361970064e-06,8.171717508163874e-07,6.268367537247006e-07,0.25987839505826665,1.0330085923498116e-06,1.0434572655296678e-06,9.826528912956677e-07,1.0422702635468576e-06,9.153648016419113e-07,7.801604700416845e-07,1.053447177662171e-06,6.972534906980329e-07,9.097981975048399e-07,9.276614164339863e-07,9.356207371930401e-07,7.23067270771371e-07,8.773765596542724e-07,8.269713430949329e-07,7.932510525598976e-07,1.048314358373253e-06,1.0533402941907243e-06,8.1718264464473e-07,1.2864208036527224e-06,9.991142268477506e-07,8.222440748320442e-07,1.0464767623492053e-06,7.301171792913358e-07,9.155413895975208e-07,8.23466779985529e-07,8.21551038270999e-07,1.0463570793731044e-06,9.477444644020055e-07,1.0405453708679395e-06,0.08658709521724642,9.206051650775544e-07,3.1004647486967e-09,0.4991485388141785,2.1711205018313907e-09,2.1298361627791093e-09,2.3992740727096918e-09,2.2648019653347937e-09,2.0975293694738773e-09,2.0981155451682966e-09,2.241049681047968e-09,2.399268477820863e-09,2.3904831605571105e-09,2.399263227531951e-09,2.1025781877145595e-09,2.074593017573131e-09,2.39927233702134e-09,2.0718317923708582e-09,2.285841729219253e-09,2.140670994179737e-09,2.2076112002977134e-09,2.399273410406045e-09,2.1453075213056806e-09,2.099840130312781e-09,2.280336045968723e-09,2.1059343805806263e-09,2.101023294017353e-09,2.399275625187156e-09,0.5008513194606311,2.924304292977397e-09,2.281720590811657e-09,2.392002573867597e-09,2.1581283457990638e-09,2.1684561470618427e-09,2.076643311218958e-09,2.169874037354432e-09,2.0929536296577992e-09,2.284330067079775e-09,2.397635487938072e-09,2.386893709283197e-09,5.7602807161422144e-08,2.284844422846417e-09,4.311560213282901e-05,6.983164049739712e-07,3.7042671654636776e-07,1.9404473699496827e-07,1.6500850480024334e-07,9.261501097972813e-07,2.854016549154653e-07,2.6547230514457e-07,0.6708766461908945,1.5781847328020574e-07,1.7111062131428433e-07,1.9562548156632046e-07,1.4887638143753653e-07,1.6615745155778545e-07,4.3966602061007006e-07,1.8200786924709227e-07,1.5975497553001245e-07,1.789293423676714e-07,1.651385158979319e-07,0.3290660325458824,1.5669764658449615e-07,2.945087187610765e-07,2.849652376737887e-07,2.916636647940442e-07,1.8013042631321266e-07,1.3797676958003167e-07,2.2560314322230798e-07,2.401227943613193e-07,2.813949427303398e-07,2.897986280564097e-07,2.9155177126468324e-07,1.6841907815408605e-07,4.567756995256386e-06,2.8478075415389627e-07,2.9151876494756715e-07,2.9374187695858487e-07,2.8804979098768856e-07,3.0275540388854004e-07,3.0317431188345425e-07,1.6114480478542346e-07
1.1873181372274856e-11,0.6345160205577837,2.3620865058528498e-12,4.874303860859001e-12,2.5233394459618595e-12,9.457373248249193e-12,7.694429009092091e-13,6.8824303032747236e-12,9.720560862922003e-12,2.511070038449986e-12,2.56077602480748e-12,2.5110840659918417e-12,8.640155583953764e-12,5.5131785262111016e-12,2.511076077546833e-12,1.8001419683278794e-12,2.511074256839364e-12,3.014554141276992e-12,3.0020326759047597e-12,2.511097647863093e-12,2.511073431860458e-12,3.295592088910786e-12,7.656385791492947e-12,1.8703077312148085e-12,6.107130658760515e-14,2.5110393854521724e-12,0.365483979243715,8.121634219476165e-12,1.0232912741230166e-11,2.5113584995034294e-12,2.273906247512728e-12,1.0506417338880827e-11,1.0568669961239764e-11,1.0535258587595428e-11,8.621267664181191e-12,2.5110148442367816e-12,2.5167001352718416e-12,2.5110504923422343e-12,9.170078870875615e-12,1.4966628377226244e-11,2.392259008770047e-11,2.8048388266086887e-11,8.859450613665674e-11,4.148819972100855e-11,5.063069930234018e-11,6.457799655549153e-10,4.5357513223952396e-11,8.401572418916629e-11,0.6909851222008919,1.7723690798316583e-11,7.735356618472215e-11,8.133687700512855e-11,3.7440273462871774e-11,5.593985957958074e-11,4.2634063091270055e-10,7.773904429334855e-11,7.609921112035619e-11,5.884905311077418e-12,3.7798256087083225e-11,0.30901486943107176,7.331718386410503e-11,7.423567734599259e-11,4.7940549490163286e-11,4.871920728651635e-11,8.655898632673083e-11,4.1323242583877614e-11,7.717573517735215e-11,8.419077967514761e-11,7.842083062169708e-11,4.8897842300213366e-11,8.019063115121405e-11,7.213586835948701e-11,5.200301948836557e-09,4.797170181225172e-11,4.749118555983979e-11,5.955555742392449e-11,7.948802172198131e-11,7.779781369292982e-11,4.98598835101816e-11,9.096973636321763e-11,2.5802874959863253e-10,0.5262071741068493,2.245240557169461e-11,2.2926503174969844e-11,2.3029423081475235e-11,3.158512901405187e-11,2.436926696342725e-11,2.3487966144592253e-11,0.4737928247860694,2.2982807415280843e-11,2.286954447568961e-11,2.33642006237121e-11,2.2686926614632496e-11,2.2489902648049784e-11,2.2883464132348038e-11,1.7416758232817676e-11,2.1248544531720464e-11,2.2182088066491555e-11,2.2988297645924143e-11,2.2614715358502357e-11,2.143683551863144e-11,2.1576138708681737e-11,2.2344745710987566e-11,2.3245549997147106e-11,2.3077262136315732e-11,2.2874511819057212e-11,2.233192876531411e-11,2.7729148486649745e-11,2.289877549126369e-11,2.232703100069799e-11,2.276557066981572e-11,2.3666442633707108e-11,2.3891733171605226e-11,2.2331905462529594e-11,2.232853438615995e-11,2.2958580639368284e-11,2.2829302084925762e-11,2.2981215139947577e-11,2.1406246188730887e-11,2.247315831833997e-11
3.511809406617472e-10,1.0467991091621795e-10,1.232056035859117e-10,1.8926745981339456e-10,1.8257326126466793e-10,4.4452361631843605e-10,1.4199975770292287e-10,2.254216640365459e-10,0.6120971646126769,9.8905868963755e-11,1.0384337498499977e-10,1.3985378739098614e-11,1.6034329801268217e-10,1.9186301231628644e-10,4.3654171596701163e-10,2.1700108839076902e-10,1.9997842464636285e-10,1.4575494505840326e-10,1.6700730992748856e-10,0.387902827014127,1.9333527979710013e-10,2.2975966246141638e-10,1.4191476023609998e-10,1.67731538022584e-10,2.2392008004302974e-10,1.733992456340471e-10,2.2500829182321202e-10,2.3210824722378572e-10,2.262919417815518e-10,1.4199243904213985e-10,2.2557337856887475e-10,2.0551764830669527e-10,1.2123528067006865e-09,1.4196389311713266e-10,1.4024493351089828e-10,1.7759079030160989e-10,2.2660790075149745e-10,2.253428749397154e-10,1.5549411312806112e-10,2.089696014973606e-10,1.4638275909655995e-09,0.7237467251510302,1.3520417776209455e-09,1.3266395414213044e-09,1.331212893432825e-09,7.048606048760462e-09,1.3397990085221219e-09,1.2172901956660053e-09,0.27615291707201634,1.3435509332342414e-09,1.3295141932153136e-09,1.3418289995238004e-09,1.3382973056680306e-09,1.378329736249138e-09,1.487401627295408e-09,1.5623919203459694e-09,1.3914335951817715e-09,1.4757695740159554e-09,1.4086544806633835e-09,1.5983069130079407e-09,1.393551604152151e-09,1.3789880808124722e-09,1.3396287773539412e-09,1.3339364050048713e-09,1.3206864418387824e-09,1.3358995114197048e-09,1.3399818319781036e-09,2.0134480271318993e-09,1.3331929892659253e-09,1.3397319929559645e-09,1.331821077590893e-09,1.3162773277319006e-09,1.5668306783562999e-09,1.3397350752440686e-09,1.33984974314765e-09,1.3252041051970124e-09,1.33062738159745e-09,1.3323024069286664e-09,0.00010030063517783336,1.395185963128726e-09,8.082458768912527e-12,0.41337270389119296,1.3172319737070386e-11,9.940642853417947e-12,7.803309528771897e-12,1.7757431191217373e-11,1.429415013999441e-11,1.3855067909378337e-11,1.7499155310265048e-11,7.80328179829804e-12,7.769185993278377e-12,7.803264204754562e-12,1.4823304185234743e-11,1.797548642287114e-11,7.803269340084531e-12,1.0393658023924034e-11,9.383089480000992e-12,7.010770090464057e-12,7.761624042546451e-12,7.803242022598903e-12,1.347221375281165e-11,1.6398052114219134e-11,5.6598603231528676e-12,1.0252440545019512e-11,1.3540112263996574e-11,7.803296555861069e-12,0.5866272956817279,1.4933781891444086e-11,8.044150767592746e-12,7.787448271529959e-12,7.2196136161310755e-12,1.827218074201338e-11,1.502527164711201e-11,1.4942236094269015e-11,1.4895348945655386e-11,7.148957483875434e-12,7.76747742404592e-12,7.134602466741785e-12,1.0624287498113905e-11,1.7423156814113478e-11
1.6647425045045262e-08,0.6342187126364718,1.3257768484162144e-08,1.2780717898747804e-08,1.276900483330687e-08,5.787185713254813e-08,1.2421507865013316e-08,1.0492114247095702e-08,0.3657436214686667,1.2989921849932791e-08,1.281848730263176e-08,1.3307482468064316e-08,1.2807869945796704e-08,1.3159215490024652e-08,1.5085898518296917e-08,1.6198834111933933e-08,1.3052509815076729e-08,1.3666942437290725e-08,1.3162020260557408e-08,1.6739578314076267e-08,1.3005653982579482e-08,1.3462662970304621e-08,1.244666607836587e-08,1.2676035056743301e-08,1.279679012705392e-08,1.2956721700790704e-08,1.242151477784824e-08,2.3857028102915432e-08,1.2554672818634434e-08,1.2431055401921006e-08,1.2573337202597428e-08,1.2003268839398146e-08,1.6058654316306727e-08,1.2436094930839032e-08,1.2428406760787188e-08,1.2752764426191143e-08,1.2702980467826041e-08,1.2802240750109932e-08,3.712100641535722e-05,1.3292741367909201e-08,6.696564942306027e-12,0.5840321273488307,8.720378096637115e-12,8.253528345116536e-13,1.4665795506363397e-12,9.806198503592118e-12,1.3023171075734805e-11,1.4298468901908115e-11,1.1659040791503786e-11,1.466597409860159e-12,1.5397259443070155e-12,1.4666173361608583e-12,9.624791301334252e-12,1.4284167615571019e-11,1.541985374477882e-12,9.62982276535532e-12,1.6371332021100309e-12,1.5808636495358482e-12,1.4847650105878091e-12,1.4665736635027398e-12,2.04490834629641e-12,5.2153339351198985e-12,1.2035236203047029e-11,5.603417292832911e-12,9.706036784091777e-12,1.4665594714978407e-12,0.41596787237064003,9.801923706222608e-12,1.2135917387811707e-11,1.4827640195577828e-12,1.5127039719833453e-12,1.6091792892275142e-11,1.2810081930675387e-11,1.5652519747946477e-11,4.975092958252754e-12,6.780232606815257e-12,1.5035255156195445e-12,1.4871762052502963e-12,2.7895254684334197e-11,2.0110091030900853e-11,0.16978848741595667,8.752839932600573e-11,1.0701660460185824e-11,2.492047371476094e-10,2.5272656686115546e-10,1.4658064431186525e-10,4.979348036583762e-11,2.932380564757209e-10,0.6175551786165687,1.8656223330374017e-10,1.6780538620342188e-10,1.0138612207053913e-10,2.2333203694986665e-10,2.584362038644744e-10,2.1302082683117864e-10,2.7434605208156845e-10,2.510774973602937e-10,2.05709280400414e-10,2.4250132275314533e-10,0.21265632608061089,2.4869691931747607e-10,2.828966500664393e-10,4.976731248383941e-11,2.9767499956045086e-10,2.7662141176308543e-10,2.3206452108739726e-10,2.6350901602641147e-10,2.7757378975902407e-10,2.857528897374436e-10,1.463377290919486e-10,2.880791731109717e-10,2.6159480788116993e-10,3.237180120145461e-10,5.7356527068659747e-11,1.0736027992297386e-10,2.3491564595318544e-10,2.881366965463764e-10,2.878565245216453e-10,1.9567957709549529e-10,2.6732075333571345e-10
1.4932251271771332e-11,0.5931182157683097,5.602805060035741e-12,1.2675107596778795e-11,1.2742760976541856e-11,7.64985842943136e-12,9.919273525939829e-12,1.0047300940516836e-11,7.715268211946019e-12,1.2762408451626285e-11,1.2762330079147627e-11,1.2762357577110367e-11,6.0888426304086085e-12,9.744800541074203e-12,1.1442292906598021e-12,1.0742668673842948e-12,3.7491919601307585e-12,1.276231521175269e-11,1.25682024825913e-11,6.340172223048758e-12,4.673424879350861e-12,7.766672646362597e-12,7.244446309234195e-12,8.576345033126664e-12,7.73482679200823e-12,1.2762444398695905e-11,0.40688178380905227,7.374469047046564e-12,1.1007813031648533e-11,1.2744099740082836e-11,1.2638969827601173e-11,1.0740454478804457e-11,1.1208351721979145e-11,9.767160880347704e-12,8.001739157099286e-12,1.2762425624908537e-11,1.2729942420201831e-11,1.275564672908067e-11,6.531754261027836e-11,1.378736496727508e-11,3.2119016512407004e-11,9.85880032229659e-12,8.287509415017204e-14,8.626255610939314e-12,9.623643043779296e-12,4.2962106837165e-11,4.706916741096638e-12,9.430835099245882e-12,0.7036698896491191,2.5140212854758743e-12,2.1393909143673047e-11,1.3005621767242945e-11,9.336577933826033e-12,9.485348417028184e-12,2.417181167458415e-11,9.749406567330273e-12,1.0177566359716727e-11,6.367249357211715e-12,8.59646426595226e-12,0.2963301099586316,1.012834991729092e-11,7.598041708407146e-12,4.8669820936827146e-12,3.0945927750591483e-12,1.0442709742942731e-11,9.738840406659888e-12,9.980266881275363e-12,9.464909434504472e-12,9.089850004614957e-12,4.4303275275935904e-12,9.27112295923261e-12,9.718274851784838e-12,1.3884469463470588e-11,4.943196706009785e-12,4.1339513550432565e-12,5.2857259687620654e-12,9.180434160955506e-12,8.96319328533115e-12,4.203640279875888e-12,1.1622140799108932e-11,1.746709874721348e-07,0.7587851342704666,1.5081141764751914e-07,1.4806780280398654e-07,1.5182352717062526e-07,4.111484970529143e-07,1.5747489955126098e-07,1.4729839251450453e-07,0.2411814600488819,1.5133882284225268e-07,1.5643417969547416e-07,1.512402573631643e-07,1.519961935764607e-07,1.5733269897288115e-07,1.5868483871777634e-07,1.826046376871366e-07,1.5538256588212424e-07,1.6599270985720168e-07,1.6190895266960412e-07,1.6397668967169572e-07,1.5400180229827508e-07,1.5316513092593198e-07,1.5747454530333586e-07,1.444829820546215e-07,1.491449241675732e-07,1.5231528526224373e-07,1.574746824879095e-07,1.8511622030308271e-07,1.500673133283169e-07,1.5735793493256053e-07,1.5094226734361185e-07,1.4995223568382275e-07,1.503219071240642e-07,1.5732027631987006e-07,1.5733586491227456e-07,1.5647628684869814e-07,1.4972731052417e-07,1.4910784526202404e-07,2.737105769914827e-05,1.5465006636851516e-07
