1.7338207553467985e-15,0.5510222094127701,9.194332940192776e-15,4.699803613178486e-15,5.834289143366581e-15,1.8952265096860428e-14,1.2663263929479569e-14,2.817554304433387e-14,5.042340334724607e-13,1.1132504932795755e-14,1.0404214746484549e-14,5.977355578719943e-15,1.4198915236651623e-14,1.5256638303260708e-14,1.2586749673659088e-14,9.458745186512486e-15,3.4511554189707277e-15,1.6010714102025591e-15,5.9038946553031755e-15,7.388139732305107e-16,1.4031770816447494e-14,2.7330401601663988e-14,9.636899489460676e-15,7.102299874314562e-15,9.680117099694601e-15,1.3414552063749528e-14,9.639487023681088e-15,3.3890241973263657e-14,1.2192500036498457e-14,9.640241003516555e-15,9.428100409354193e-15,7.445205558959368e-16,3.6492927066964447e-14,9.636902224630657e-15,9.708690063803265e-15,1.3044473662880898e-14,1.1273571326816518e-14,1.3682598901333426e-14,0.44897779058629794,5.15880674983941e-15,1.5768067472750709e-06,0.4742667721490556,1.4046406095106227e-06,1.4457936531282032e-06,1.3863698669541938e-06,1.3804983621135934e-05,1.3785028693542708e-06,1.4092725345927288e-06,0.03705728296973332,1.3860642013856895e-06,1.397440426692585e-06,1.447688080318966e-06,1.3821614672160776e-06,1.4646342105563718e-06,1.7225972202833286e-06,1.5189477796226596e-06,1.5116774391119742e-06,1.602616638361764e-06,1.491302451271427e-06,1.7970141411056577e-06,1.491492791107206e-06,1.4742886464439369e-06,1.1533907637319469e-06,1.5783200735305838e-06,1.3828332614482661e-06,1.4157399092260694e-06,1.1496454779239989e-06,3.6087725024372016e-06,1.37319654013088e-06,1.1494090343039177e-06,1.3847392430815813e-06,1.3666681966756799e-06,1.8366919356531465e-06,1.1472507597575695e-06,1.1501334314621569e-06,1.370951344566353e-06,1.3777378930990894e-06,1.3842242413399098e-06,0.4886085210458536,1.4998353536466985e-06
3.850195340951593e-13,0.05248466990703219,0.1485249588076151,1.8041108009147682e-14,3.434258008767781e-15,3.6834696225894e-13,5.633890414473102e-13,3.1087573035512585e-14,0.7989903712799391,1.788297989675777e-14,2.6338960873317053e-14,1.024802823137365e-14,1.519638783708336e-15,2.260320198127643e-15,1.932890150197296e-13,6.800868707802401e-15,2.1659717205825017e-15,1.827554642002908e-14,8.242285374100234e-15,8.561632152982058e-13,4.217823199144239e-15,8.026485192315079e-14,9.985124133826274e-14,8.210915632780623e-14,1.9483385386959803e-14,8.586391024216866e-15,1.4834405225504467e-15,7.895184645480344e-16,4.309795235044403e-14,8.295385931143092e-14,7.827946644074194e-14,2.1754105710450357e-14,1.8463563160419907e-12,1.2794073953608708e-13,8.243070620151407e-14,7.192693487215187e-14,7.123378545841999e-14,7.217985829964522e-14,9.78833311437016e-14,8.28493366249478e-15,8.41475272165583e-07,4.708435741003677e-06,1.2717201415081095e-05,6.954377530675964e-07,6.157418837634775e-07,3.125594287859905e-06,4.4832728863063927e-07,6.252515156503439e-07,0.688808716280334,7.284360903891798e-07,7.937273583732904e-07,8.353389072260142e-07,6.023929154157673e-07,5.818656254141107e-07,1.9802631741716618e-06,4.784452045121411e-07,5.019523248696793e-07,8.316260324813695e-07,6.969736906874993e-07,1.1232911818383107e-05,5.118538802500351e-07,6.020058313072957e-07,4.3376380732542935e-07,6.601915989337746e-07,4.486574748796941e-07,5.516935419581159e-07,5.335949289968903e-07,5.031705138187216e-07,5.770280081807677e-07,6.344872486950815e-07,6.309468495339971e-07,5.965948578391471e-07,0.31113739144776503,4.6960795109692144e-07,6.518923440944385e-07,6.253818137052883e-07,6.146682814455466e-07,6.333652181383772e-07,6.593723088825325e-07,5.125971428106839e-07
4.537057067977658e-08,0.5594573277639288,4.805786102815012e-08,4.785668676288059e-08,4.674629974185979e-08,7.069844856511046e-07,4.649545422547514e-08,4.731816217176569e-08,2.371239681290401e-05,4.696329147216842e-08,4.75958776629194e-08,4.8134529889701556e-08,4.6646274824146336e-08,5.456083835512725e-08,5.5159084303385237e-08,6.488871576121492e-08,4.904390393787708e-08,5.309807835292662e-08,5.0986637481123984e-08,5.098249508352595e-08,4.7514440002688634e-08,4.6165610393523136e-08,4.370773203325093e-08,5.006853775045901e-08,4.7083168648013245e-08,4.723394496769585e-08,4.3706535615477244e-08,9.615208819460537e-08,4.472314143287712e-08,4.3708493589138505e-08,4.732823371226613e-08,4.699533807617046e-08,4.725614698941079e-08,4.3724554337333074e-08,4.3705823607755696e-08,4.6624082332181296e-08,4.6978901944059226e-08,4.6469703898122745e-08,0.4405164733411417,5.04623917557186e-08,6.30162460941258e-07,0.4156604103771365,6.531827845102422e-07,6.048250722869573e-07,5.963731279573047e-07,1.1928085193524635e-06,4.7663866822075605e-07,1.9935625864808128e-07,0.16913106872086564,6.122399510817817e-07,6.079920269629526e-07,6.285383665047151e-07,5.06240380550875e-07,5.609684062641829e-07,2.1427246400386625e-07,3.0088310493613165e-06,2.755823630884558e-07,5.354913489936955e-07,4.871154137088139e-07,1.856774763772629e-07,2.730317393546175e-07,2.596900264449127e-07,2.854109901384822e-07,5.659342213204776e-07,5.756471230257585e-07,6.851139942008886e-07,2.855376638784423e-07,2.6506374482634173e-07,4.4268517189969633e-07,2.8554905411921864e-07,5.882938820901821e-07,5.691979315213885e-07,1.9748605936530535e-07,2.8511409580079185e-07,2.8468762164634426e-07,5.587611038390566e-07,5.523379368554004e-07,5.64759657863337e-07,0.4151884288796327,5.914242080928773e-07
1.2703235639857978e-12,0.01561375365575647,0.19756538513335892,7.281627025924102e-13,7.275043156008499e-13,5.283928235879026e-13,1.064711264730881e-12,5.496715611898336e-13,0.7868208611857236,6.578947923164631e-13,6.265669166185332e-13,4.8339949564616e-13,7.155484315577867e-13,7.89305388055428e-13,6.564060456803677e-13,8.278420700599146e-13,8.624581087881055e-13,7.127680553360867e-13,7.644300675670597e-13,3.756167557619748e-13,8.493297959870695e-13,4.1406069458404327e-13,1.116168374665035e-12,5.192553769268073e-13,8.553145704650045e-13,7.266765313217978e-13,7.883153221890638e-13,8.377023820430525e-13,6.938691286324004e-13,5.127544729225068e-13,1.6397572281388862e-13,8.843485243439899e-13,5.933577613571092e-13,1.1161899941643518e-12,1.1903242330892088e-14,6.526115201619501e-13,3.745983547988082e-13,3.0842804941431843e-13,6.305032044031396e-13,7.705191097285641e-13,9.059412788572792e-13,2.0467695209368415e-13,5.028768321674208e-14,4.786708106191951e-14,5.995991252383436e-14,2.5017858990057794e-13,2.6693544857833233e-14,5.6345190008269164e-14,0.6414601228604687,4.472755359272689e-15,9.619201128588615e-15,7.804744868439107e-14,6.119535266139994e-14,5.677116846335974e-14,3.8070356462884976e-14,6.226370536307742e-14,6.350185710348946e-14,3.367472869385564e-14,4.596192376388269e-14,4.5039893049185304e-13,6.254628322912966e-14,5.5200687465230167e-14,2.696024947626417e-14,5.412660707033524e-14,6.495233602525845e-14,6.977772289076881e-14,6.112405193833261e-14,6.19915893029234e-14,5.262578445615574e-14,5.904062630417059e-14,5.422698563512016e-14,5.1947986839439737e-14,0.3585398771359991,2.3467029794535076e-14,6.081879478834412e-14,5.387202500391919e-14,5.133179619483602e-14,4.9465538464304916e-14,4.688745984560913e-14,6.581224080707585e-14
7.166090506511985e-07,0.43650409305870896,6.079586638283368e-07,6.034877719754081e-07,5.90230649356321e-07,1.4964220995300942e-06,4.3310022305784266e-07,2.4741576383613646e-07,0.16261251393531534,5.63665839537204e-07,6.274026260071091e-07,6.248412923130305e-07,5.682433585080059e-07,7.119983120404147e-07,2.8858390465743196e-07,8.856875122462837e-07,3.160635063335699e-07,9.671492050211859e-07,8.459069532842071e-07,2.947513577514872e-07,3.0635696571734643e-07,3.0777893855376513e-07,3.193964559164553e-07,6.365483389664425e-07,5.740539490263309e-07,6.596364603884074e-07,3.192970874782215e-07,4.2382674676753526e-07,5.131063887703173e-07,3.200873304196089e-07,4.926657258152272e-07,5.218519770126258e-07,3.0816972766459714e-07,3.181128127678809e-07,3.204936102365253e-07,4.839255051450618e-07,4.5337919879582674e-07,5.237341535934842e-07,0.4008634925232458,7.085432669331206e-07,5.343618484206288e-13,0.4573761291826994,4.803009368138213e-13,5.625262940912287e-13,4.633373863134507e-13,7.77839142001077e-13,1.5432180187814029e-13,8.500588217491393e-13,0.11506205019710584,2.686736152363736e-13,5.30023796406515e-13,5.040570023588867e-13,3.9529877954302975e-13,6.400511753610737e-13,8.70282907449575e-13,5.670738819082084e-13,8.548747670508017e-13,5.751532044919844e-13,7.276650824692655e-13,8.942401650638027e-13,8.576055029323956e-13,8.701854292888671e-13,4.6142231783088206e-14,7.653763308033243e-13,7.78852562054423e-14,3.334535452802072e-13,4.223486237428457e-14,8.538513699172945e-13,3.66790908976188e-13,4.2894545412493016e-14,4.710681531490978e-13,6.418961719405059e-13,8.78574205407813e-13,4.61422555957803e-14,4.613968425721819e-14,5.282382167760443e-13,3.893749323207823e-13,4.949694538833862e-13,0.4275618206011878,6.040517361925717e-13
3.168699091171815e-12,1.4354136220053333e-12,1.21783039406833e-10,2.085900245103978e-12,1.8356984471056016e-12,1.5089878320146834e-11,9.670437445566566e-13,1.4657248454790554e-12,0.7721052517046095,2.3702082609961304e-12,2.4947234868764097e-12,3.4562006254330865e-12,1.7500929225611773e-12,1.837764890704197e-12,7.71148309923613e-12,1.3579784058416577e-12,1.4047872029755883e-12,2.736587503001768e-12,2.1763727873914733e-12,3.322403853059297e-11,1.4530848339018617e-12,1.6429878009599154e-12,9.653819198913044e-13,1.8114046322911625e-12,1.0862703639665692e-12,1.4735550730238015e-12,1.3348281324657526e-12,1.2362085664024297e-12,1.6155303918447006e-12,1.830864613115863e-12,1.699733525001003e-12,1.571016265015052e-12,0.22789474805776005,9.653834882417129e-13,1.8093276377123733e-12,1.864613009240921e-12,1.751825782718665e-12,1.8640439230094145e-12,2.0068549015350587e-12,1.2958157360977152e-12,5.512216069195362e-06,1.8447092933275978e-05,0.03554742502823467,1.8128296160755345e-06,1.529830089859109e-06,7.282204613973494e-06,1.6457459896836062e-06,1.5949737910642975e-06,0.6778753378391134,1.8198027947582329e-06,2.0232745237276955e-06,3.05760667205652e-06,1.5171682672389059e-06,1.460219653641784e-06,4.5453598104043645e-06,1.1534845990391407e-06,1.189171277223421e-06,2.1181727290593173e-06,1.6536301955763874e-06,1.996105528165463e-05,1.2075662665354884e-06,1.540929692625886e-06,1.649847078248932e-06,1.5640920516550644e-06,1.1009701696611791e-06,1.330561155061999e-06,1.235534596217076e-06,1.3589744042717743e-06,1.3592344368955142e-06,1.6122613580571663e-06,1.5248889085602716e-06,1.33394417623928e-06,0.28647117951252266,1.6394889083406876e-06,1.5833051995863404e-06,1.6286655235230957e-06,1.5563877245175212e-06,1.562368956032324e-06,1.7126801764755173e-06,1.2320804393497688e-06
8.688683211051187e-07,0.5063691587896125,8.092334291577792e-07,8.351358366072386e-07,8.192507125652204e-07,4.193784737964038e-06,6.698585470669704e-07,5.498946945124805e-07,0.11743284830460372,8.520890959109882e-07,7.828800493188467e-07,1.0238536336067391e-06,7.547955717671134e-07,1.0527757459514587e-06,6.466917612858626e-07,2.514290852350974e-06,6.509076748559307e-07,1.2045954399239911e-06,1.0920625278448582e-06,6.627026985621018e-07,6.403506861749441e-07,6.411138348128975e-07,5.996892820300475e-07,1.0243287804772085e-06,6.971729449984961e-07,8.319342716550444e-07,6.012984830397825e-07,1.0903372963915877e-06,7.271681747931351e-07,6.013138040644053e-07,6.805047933842877e-07,7.688483242838091e-07,6.688181925820696e-07,6.013136341011224e-07,6.01313534917295e-07,6.855605530841847e-07,6.798781600608154e-07,7.427206474556012e-07,0.3761641398821122,9.8568694278913e-07,1.157929094419219e-06,0.6027350632362639,1.3215979937533168e-06,1.2928356420587143e-06,1.2810641164726177e-06,1.7770095905385942e-05,1.2872462561657809e-06,1.1827260654572334e-06,4.59996292898637e-05,1.2991688666641536e-06,1.284674401050813e-06,1.2530017257112226e-06,1.3355753705721242e-06,1.3963939788811362e-06,1.2334229916091708e-06,2.370152649217921e-06,1.1542325638327149e-06,1.5271081674945004e-06,1.3968779041298752e-06,1.1965902243785551e-06,1.1355674431492173e-06,1.1688384663419772e-06,1.8376819831490185e-06,1.168121233293957e-06,1.244601005243413e-06,1.4505392571378094e-06,1.8376648587373528e-06,1.3801337430739642e-06,1.38615220312877e-06,1.8373446009128796e-06,1.3010086207828779e-06,1.2479266862993848e-06,1.1340191580202364e-06,1.8376820372087726e-06,1.8376821208687413e-06,1.2704268504349613e-06,1.335332823850735e-06,1.2475911428279664e-06,0.3971512012472255,1.3368790690751486e-06
3.7366470598237726e-07,2.9556943859553856e-06,0.046236107160945006,8.434498827516724e-08,7.478461664492169e-08,4.457590687507267e-07,8.860520816143171e-08,7.456444590914219e-08,0.7812817566027803,8.867951524635514e-08,9.268067564808695e-08,1.0513953992559344e-07,7.297139618375741e-08,7.408315021682648e-08,1.8995012242283172e-07,6.678374231267258e-08,6.708720263505481e-08,9.890967067221899e-08,8.74841949762037e-08,4.6850207266908037e-07,6.76066563357804e-08,8.40804696248314e-08,8.861039711061658e-08,8.755605189297589e-08,5.869652747694869e-08,6.745366330285965e-08,6.644884798150803e-08,6.576083770259367e-08,7.796043685455101e-08,8.791481640507318e-08,8.323830345076286e-08,7.595902166916344e-08,0.1724751108699152,8.859925392883239e-08,8.779172469112896e-08,8.99202729930211e-08,8.449658437248945e-08,8.814320429485152e-08,1.0078684201179565e-07,6.465374488786104e-08,1.2711125803703045e-11,3.438181642443189e-11,3.735011530271949e-10,2.09277111250388e-12,1.5795849076879326e-12,1.2512758380071347e-11,2.9107827977915904e-12,2.0023200249696265e-12,0.7354115041683141,2.2604744541346527e-12,2.718759766974585e-12,4.6352804038074815e-12,1.4028553804113002e-12,1.49849906895076e-12,6.978113746693847e-12,1.2622973911533717e-12,1.151341578618838e-12,2.4033844322359247e-12,1.9235543734151602e-12,4.162727297767807e-11,1.1328030585389567e-12,2.0598269924722404e-12,2.9103878742498535e-12,1.9920778931231986e-12,1.1230535821896434e-12,1.1386718216539967e-12,1.5417704726996914e-12,1.8618041021262907e-12,2.1103932269868213e-12,2.0584265591831933e-12,2.0482139051326307e-12,2.1198597640007016e-12,0.264588495284811,2.910762527338983e-12,2.118515022264303e-12,2.082032963607686e-12,2.1354832770994555e-12,2.2849909077628704e-12,2.44521213543529e-12,1.2465112912996144e-12
7.66812507386283e-13,0.5016494800337872,1.1441814740783422e-12,1.0998033692053447e-12,1.0142734301994516e-12,1.2715893820043985e-13,7.928475093910198e-13,3.464134133866243e-13,0.10096760027744624,1.0548300968901938e-12,1.0603187559723546e-12,1.110102980507013e-12,9.972683615315126e-13,1.1663669994337865e-12,3.581210602864929e-13,3.7120813708823705e-12,2.32707306153338e-13,9.465776411203371e-13,8.467513363219866e-13,3.590247850311281e-13,2.4850013104022826e-13,2.525618271008868e-13,1.391147571768904e-13,4.860833343832806e-13,9.065695680704211e-13,1.5099393781755883e-12,1.3869497584330928e-13,2.711214481390013e-13,5.855044029039998e-13,1.3686391432343756e-13,9.608221483843006e-13,8.581764892009689e-13,3.950901152066792e-13,1.3911802375358635e-13,1.3911802159436137e-13,9.909785285075122e-13,8.406115235259824e-13,9.003200728691665e-13,0.3973829196607115,1.020199553148313e-12,1.6813711688041354e-13,0.6181617714807789,1.5788929214908757e-13,1.6311219982542595e-13,1.6184625434483356e-13,1.6837475400363233e-12,1.6545760019725724e-13,1.6348184578125337e-13,7.597889869094799e-11,1.573889229849538e-13,1.5980281320027538e-13,1.6156513114726926e-13,1.5838834089089497e-13,1.764879800822908e-13,2.1727005027773985e-13,4.2058705947640574e-14,1.88695472971383e-13,1.891865522825495e-13,1.682007172364871e-13,2.281791050727573e-13,1.8212242709845566e-13,1.7951125686405814e-13,1.720942228961461e-13,2.0592532805059304e-13,1.569228257807837e-13,1.5996578805182114e-13,1.7222081192540042e-13,3.707156302226509e-13,1.5555818184413808e-13,1.7214630377451645e-13,1.5790900340937298e-13,1.6909308353012232e-13,2.4512593413237225e-13,1.7222130393144775e-13,1.7222130679234045e-13,1.5804436648951544e-13,1.5692906819370802e-13,1.5712085186356939e-13,0.3818382284352264,1.8881827944156741e-13
8.691628809723907e-13,1.3030076567329867e-11,1.1221593474207614e-10,2.0417003942094875e-13,4.387142761745763e-14,4.105767819560808e-12,2.701549923270733e-13,2.6580295591493946e-14,0.7576052410843934,5.099794638538606e-13,3.004666031441484e-13,3.0294420096257814e-13,7.095148333499131e-15,4.8551559824846085e-14,1.4295448277864905e-12,6.95806704058599e-14,1.5255734481886953e-13,3.156709252362872e-13,1.4747688725242785e-13,3.787467984540091e-11,1.5671358730425175e-13,1.271803856192866e-13,2.4647524471880713e-13,2.8544777929407226e-13,1.6059632037272532e-13,8.136431734486633e-14,5.728435960984107e-14,6.173816841074928e-14,7.984024226579547e-14,3.1224127757235154e-13,2.6874569010269393e-13,2.3919876828139944e-14,0.2423947587400537,2.4675818678709755e-13,3.6030278660146944e-13,2.5513471215200287e-13,1.9774698635140286e-13,1.9835483589183013e-13,2.8428745681034306e-13,2.2437878507677768e-13,9.635505098831948e-12,1.938451829556068e-11,6.814700807853055e-11,4.5570879317712715e-14,1.1133591833465264e-13,2.656855245668744e-12,4.751489621313049e-13,1.1942379060523915e-13,0.6999453162413634,2.3493567041674286e-13,2.711429626666496e-13,1.11333716805843e-12,1.5627668143917232e-13,1.2394120218970704e-13,1.839503241710397e-12,1.9554680914230914e-13,2.346046372558044e-13,1.5623887695901755e-13,2.3039214205517948e-14,1.0778112193465501e-10,2.3173401666210875e-13,7.299126402551543e-14,4.739344533164847e-13,8.757855252836432e-14,2.29052647071922e-13,2.372213978819969e-13,1.6259482174995267e-13,1.228424808857793e-13,6.052524712203719e-14,7.9962882040412e-14,7.694094458603327e-14,1.1304705442881563e-13,0.3000546835429911,5.133852241269917e-13,9.095759135907576e-14,6.06431454414734e-14,3.8587672741370594e-14,3.5847057308554915e-14,2.0105534443451337e-14,2.327891526046243e-13
