6.294475805739412e-13,0.08247462651148428,3.097853549182764e-13,3.4428997649053587e-13,4.3993555537790804e-13,4.801056811310797e-12,5.91780043952162e-13,4.1275587054018403e-13,0.049011293091774384,2.485907730534172e-14,3.7397314844075664e-13,3.808528528215864e-14,1.6546382479069672e-13,4.045949669413337e-13,1.9779118277160617e-13,7.370692177791682e-13,2.8174637595530244e-13,3.09131933073724e-13,4.2450705923686967e-13,2.512452044748895e-13,3.0444409036323566e-13,3.375072262366358e-13,1.2749095232599313e-12,4.784580973076824e-13,1.8920640924036364e-13,1.121852819289038e-12,1.3784734126244416e-12,0.1225557079140434,2.6929481513166296e-13,1.3878390773868631e-12,3.491182007637204e-13,4.825612937791499e-13,3.660081702573353e-13,3.467655266298198e-12,1.397845772945234e-12,4.730598612706872e-13,2.1014741092916676e-13,3.1621016029749633e-13,0.7459583724578598,2.960536241830914e-13
3.414026969395137e-14,0.1408896993343115,0.54246471225082,4.19476968912997e-14,2.9805346303962836e-14,5.88071173079725e-14,3.4813861136090577e-14,5.412954588574744e-14,0.3166455884128152,3.836748847977945e-14,3.1362192090015405e-14,2.366018881542868e-14,4.441769750704331e-14,6.432700699568562e-14,4.489521538775328e-14,7.573729572240233e-14,5.903095653418555e-14,5.883053595299666e-14,6.207428049422437e-14,5.387972450575463e-14,6.308826478374732e-14,8.182147974917945e-14,1.4183241936460135e-13,5.2481732305999377e-14,6.817732204631374e-14,6.566694214828465e-14,4.8225936520682636e-14,4.3693525115635527e-14,6.127661451196773e-14,6.70655734325792e-14,1.1926965842875895e-14,4.6041257430262723e-14,6.992029953611316e-14,7.239517202949442e-14,5.7808614513569e-14,7.925727697978571e-14,3.7507902671867994e-14,5.219724874777012e-14,4.5731805113263186e-14,7.680435253882896e-14
1.5265260459286979e-13,0.18433881392975435,1.6249268875606105e-13,1.7409172732203349e-13,1.3140940370090605e-13,6.016224306373852e-14,1.6867792162840196e-13,1.273820182619354e-13,1.6456025039878808e-14,1.976250963796914e-14,1.3545421010292025e-13,1.0776914999034729e-13,1.4661052955256873e-13,1.34825850333871e-13,9.206712078333143e-14,1.0116803350523288e-13,1.1677241723425673e-13,1.239576255590383e-13,1.1985753618519465e-13,9.641353554670065e-14,1.0999169726163002e-13,5.456329146810569e-14,1.0617777089230649e-13,6.236948242720508e-14,1.4112742646827354e-13,1.470326171781837e-13,1.4868219956571817e-13,0.031914517499455806,1.7241720926754812e-13,1.4815714374435273e-13,1.4302523775460154e-13,1.4135585048425515e-13,2.32890871548967e-14,3.518787213135278e-13,1.4815620094189997e-13,1.7410858062790572e-13,1.5001063774918192e-13,1.5571866275957868e-13,0.7837466685660952,1.2859797775469907e-13
5.47863794342844e-14,9.72405621520331e-11,0.39232957798495216,5.643681037956352e-14,5.176354400173315e-14,5.798068091898319e-13,3.106554806307444e-14,3.3529574104436435e-14,0.6076704219156865,4.681536576700839e-14,4.706313198877794e-14,6.878145188204971e-14,3.915542296839861e-14,4.091239984941123e-14,4.311134669263417e-14,3.046250069768392e-14,3.014875653734855e-14,6.688892953705984e-14,8.58916454968373e-14,5.939508896551145e-14,2.912057698594325e-14,4.1364864825039286e-14,3.290930237669328e-14,4.2502766319646075e-14,2.4320214643756808e-14,4.478416938002524e-14,3.881622771927568e-14,4.039026427301504e-14,2.8195189990804602e-14,4.1212560065856653e-14,3.338199465357377e-14,4.12401014227787e-14,5.543459968884894e-14,3.426632868666083e-14,3.6839549315780354e-14,4.76410096737132e-14,3.5170540690304543e-14,3.8677120192177037e-14,3.459761103788335e-14,3.388645569159092e-14
9.329151576983399e-15,4.5858866684328275e-15,8.854699835754771e-15,9.81998144435025e-15,9.955864929400339e-15,1.0887924472409621e-14,9.975639720040675e-15,1.1724480964895195e-14,1.0392126954796299e-14,9.829965210692348e-15,9.570319916094537e-15,9.1932777333324e-15,9.524535894028025e-15,4.905940977396376e-15,8.216897262874611e-15,4.406101404182043e-15,1.124659370898961e-14,6.046865076247814e-15,3.2817068020427948e-15,2.08606075558358e-14,1.0952623314568219e-14,1.7237634814754371e-15,7.424161893853511e-15,1.4584333689468434e-15,9.683304282877781e-15,9.149539594549014e-15,7.367497518808405e-15,0.11097140191434586,1.3103462738306177e-14,7.420501888403433e-15,1.0138143262821746e-14,1.218535023941041e-14,1.3884277718750734e-14,4.684647646882299e-15,7.192212802212706e-15,9.982414060808764e-15,1.0005138313737176e-14,1.053599657263023e-14,0.8890285980853154,9.240590847760616e-15
6.447930715042929e-14,0.05897669815885269,0.6155510197230228,2.883087607915993e-14,3.199867326303512e-14,2.210848618246005e-14,1.749447032577428e-14,1.728432708108869e-14,0.3254722821158337,2.9590827868221044e-14,2.40639976703414e-14,2.9374465024146435e-14,3.270622990305201e-14,2.94665508763324e-14,2.2374019530198286e-15,4.348813539838239e-14,4.478969341285726e-14,3.355849000008768e-14,3.3515566050955033e-14,4.441955962776102e-14,4.379265199174266e-14,8.034768569428618e-15,2.30779311634366e-13,1.0071265911833849e-13,4.758043099007887e-14,3.641936342091515e-14,4.0723417991280404e-14,3.0498517704443954e-15,5.1001495575853794e-14,2.071049486001188e-13,1.8210627477079467e-13,1.4186776541049507e-13,4.054358420379339e-14,8.941715621018644e-14,6.325371171232651e-14,1.6809111629699984e-13,1.1440659193916219e-13,5.779852206022359e-14,9.000891467903108e-14,4.4487608728767845e-14
1.3751760992748418e-14,0.07066892451066314,7.391944077533157e-15,9.25553271221408e-15,1.409744372443352e-14,8.382509836765863e-14,1.4237247975473763e-14,1.4558373946414855e-14,1.787888059335978e-13,8.824977871123357e-15,1.1592835250727668e-14,1.3759112443438897e-13,7.240680115745369e-15,1.4385826651144092e-14,2.8576995112882185e-14,4.231897722623451e-15,2.3827952331442368e-14,1.872806156769503e-14,2.03738564716512e-14,2.7702891245585948e-14,2.3279198740598605e-14,2.2152892199734408e-14,3.8178960865386105e-14,1.9358873372397192e-14,1.073792860899013e-14,4.237870602843138e-15,2.858494289366212e-15,1.9475156275672792e-14,1.2093641393688647e-14,3.8178986774625166e-14,1.071604251386245e-14,1.5916287879021282e-14,2.1561297551093727e-14,3.812361359505182e-14,3.817897321921913e-14,9.571000012605868e-15,1.1641919128456379e-14,1.3255953009110509e-14,0.9293310754883393,9.089705139890153e-15
2.3605774394440503e-12,0.32573335297170997,0.2715272637140896,2.311023835802486e-13,2.6291534183433527e-13,3.1938210548245505e-13,1.0605471007146928e-13,3.5713665523908565e-13,0.4027393832991643,2.9005473273885095e-13,3.4148447088611864e-13,4.175598126001273e-12,2.8574712455088e-13,2.460188722036763e-13,2.283581658411313e-13,2.3913820968263344e-13,2.7051775035479173e-13,1.7648333703941446e-13,4.6377787210503185e-14,1.9601836662917227e-13,2.7053963228500804e-13,3.005649394866622e-13,8.042224091307313e-13,2.780752997600866e-13,3.3171363778850947e-13,3.107586136356071e-13,2.433133857038732e-13,2.681077113851952e-13,2.7816804378016296e-13,2.3468021989990773e-15,2.502157376800052e-13,2.7062469735415805e-13,4.6371299817449277e-14,1.495547193800832e-13,5.2115301959573766e-14,1.7175610026002712e-13,2.589926869738682e-13,2.5141589531809675e-13,3.461336266443172e-14,3.2975945560434897e-13
5.029142732795534e-08,1.5820063840676114e-05,6.414335630112891e-08,6.154773851541741e-08,4.53220545763401e-08,4.7011093116699345e-07,5.068879381395957e-08,6.895706530128127e-08,0.025050511546430072,5.3198646728226913e-08,4.8239921005686237e-08,5.1937933426649754e-08,4.357353334068795e-08,8.30597364921355e-08,6.020161942548837e-08,1.673121120858764e-07,5.481719186106878e-08,7.463072710827053e-08,7.179671611215757e-08,4.914615296695711e-08,5.897569023902486e-08,7.513434863062137e-08,3.925124146151009e-08,1.6821377539195947e-07,5.197781900494963e-08,5.226901616072501e-08,4.176647019910794e-08,0.41560669372489323,4.556260809382866e-08,4.1766391066012626e-08,4.5234549825986924e-08,4.07188148393832e-08,5.3740004406149285e-08,4.17653918451544e-08,4.172189934588119e-08,4.843110254925997e-08,5.049456386197193e-08,4.991326945827291e-08,0.5593244069065954,5.1845626748876956e-08
3.8325133166276794e-15,0.28276667481615336,0.44632569216663404,2.2148818095107397e-15,2.3721897240624412e-15,6.068745998341062e-14,1.5693215665470753e-15,1.9373779104923844e-15,0.27090763301645365,1.3319785352684946e-15,1.7539137918707377e-15,9.181834341862652e-15,3.4125884998584432e-15,2.9161370440820016e-15,1.1739279653093566e-16,5.3271717696293764e-15,4.5311393220976315e-15,1.5442196318300502e-15,1.6290322895081716e-15,2.2491189842178246e-15,5.147107311418675e-15,1.3519073396791091e-15,6.4691315235381256e-15,5.8806973714518464e-15,3.5866357271282854e-15,2.6142288122818793e-15,1.330567914640462e-15,5.936981268468312e-16,4.462752655413293e-15,1.5662619223925048e-14,6.907433735982442e-16,1.3041470123737578e-15,5.80114648063785e-13,5.5736712870807384e-15,5.644458530509886e-15,3.46719790616332e-15,1.2261750093749473e-15,2.0113665207378508e-17,4.790969554250766e-15,2.458666022119102e-15
