3.671281002652068e-13,0.1553868675301673,4.0295004017422906e-13,3.7901133508576e-13,2.9270194131357027e-13,5.310979201625799e-13,4.522195526028743e-13,4.696393578430152e-13,1.6040335333104772e-12,4.404114588617979e-13,3.9745915931473696e-13,8.575773905728767e-13,3.9310379848735276e-13,1.1059556297826135e-13,3.740165512261365e-13,2.6290168280944057e-13,3.9501931578792684e-13,4.73689211121672e-13,4.651194416260794e-13,3.945537380158276e-13,4.0319498119974117e-13,3.9728705845298946e-13,4.330275511712217e-13,4.647766026092543e-13,4.0380876479378584e-13,3.5639067557938483e-13,1.9557112430424436e-13,3.9903945880791506e-13,3.6262619473775045e-13,3.6878769008278e-13,3.969424906394449e-13,4.620988207843296e-13,3.6021257046602526e-13,4.1850899947159217e-13,3.875939762185147e-13,4.0452121870894664e-13,3.961982379429175e-13,3.9648348111131076e-13,0.8446131324536065,1.558269084743977e-13
6.952609580712282e-13,5.108258649979311e-10,2.9220594448753754e-13,3.3416436016904134e-13,2.5907349753007633e-13,3.7350756069156775e-13,2.1728774729059125e-13,2.622978778957599e-13,3.9488788714504515e-13,3.0559085464452246e-13,3.0691901133895967e-13,3.1905505407419427e-13,2.0179694182161875e-13,4.17033711004452e-13,1.4942660094831126e-13,4.819556266220639e-13,1.4506329795991078e-13,7.883014772672365e-13,6.216936920917723e-13,1.2672913958917592e-13,1.519845712757528e-13,2.1926650012899732e-13,2.2835435688843225e-13,5.323840614543481e-13,2.997504534205882e-13,2.6343381040825875e-13,2.0679148462127305e-13,0.5562155775181159,2.5661908789264457e-13,1.0041486769174351e-13,2.657510762616471e-13,1.778780471724e-13,1.5354318492594757e-13,1.864335809194513e-13,1.0800366298366059e-13,2.692759796942777e-13,3.0033303913933407e-13,2.46737975164918e-13,0.44378442196005335,3.456017050560536e-13
1.5109576991705482e-13,6.118463967773119e-14,2.629531397123465e-13,1.103722032081417e-15,3.7445385807313524e-13,9.537174610256275e-13,4.13122990245972e-13,5.094347173045508e-13,0.12753591188349686,3.6174632927800596e-13,3.933077836117964e-13,2.7885928005761175e-13,3.560415465508399e-13,1.3223874593288767e-14,4.1734350479068404e-13,1.1750226427134073e-12,4.2876192743030085e-13,1.0761567201930991e-14,4.654296356657873e-13,5.583406413056258e-13,3.9896678099178836e-13,4.056380436223044e-13,3.8858259674049367e-13,4.3064536811700513e-13,3.726741326246514e-13,2.8499153496934175e-13,1.5543631664495192e-13,0.02933641806669418,1.4631838770432641e-13,4.656766692555635e-13,3.9733734837273796e-13,4.877697480766214e-13,3.688393497080964e-13,4.0394040542396517e-13,4.463939972266509e-13,4.038447792654781e-13,4.001982456075526e-13,3.9290834896943786e-13,0.8431276700359114,3.61447401930515e-13
4.026669021944947e-15,8.002268427188841e-15,2.027184967212789e-15,8.110564369229091e-16,3.3703207354235384e-15,2.2530621466503932e-15,4.574303896855054e-15,2.7132627176925287e-15,1.1185505736873671e-15,2.2889927348214962e-15,2.6880166579993052e-15,3.197261228000291e-15,2.275187351934949e-15,1.112347752874227e-16,1.0807953499954486e-15,4.729742104153728e-15,2.833352980957942e-15,6.627353376023332e-15,4.429455656813102e-14,4.783471283473777e-15,6.690099725937725e-15,7.208502957869947e-13,3.6545223309688344e-15,1.6767527756360966e-15,3.7416295552044424e-16,2.716494531754376e-15,4.0226994906142084e-15,0.41541743969554135,3.658923203982774e-15,3.714449255717164e-15,3.550580376636018e-15,3.906954288172411e-15,6.181405108552755e-15,3.6685352033848265e-15,3.681080734286426e-15,3.818479098262594e-15,3.662876151354046e-15,3.747142226472017e-15,0.5845825603035696,5.680978392878609e-15
8.107671785797918e-10,0.0006009278678887363,8.977966294968731e-10,1.2793534000445563e-09,8.735839949377426e-10,1.03993989617447e-09,7.43911934573857e-10,8.654062889959894e-10,1.4350106213649707e-09,7.703268474273721e-10,8.609264771027097e-10,8.719216991835285e-10,7.87512724526236e-10,3.1667839390142996e-09,8.065602803022208e-10,2.0532197752124274e-09,6.052714803710396e-10,1.455578286069558e-09,9.790613023302568e-10,2.6647267055224736e-09,6.431877047906314e-10,8.710084881722724e-10,8.700795717732318e-10,8.673925359142761e-10,9.007949201083225e-10,9.37555601914026e-10,7.699767499711624e-10,0.08911527312695884,9.525271118381386e-10,8.718871967770629e-10,8.615526126064341e-10,1.47964623661861e-09,4.0807931174163656e-10,8.718871317059899e-10,8.718871566223606e-10,7.835583173419888e-10,8.464339580668924e-10,8.105733742488773e-10,0.910283760012559,1.4069060091158054e-09
1.0622789605354158e-14,0.07243837728162754,1.0814112314019352e-14,1.0995916353930647e-14,9.279444875732565e-15,6.151440835633999e-15,1.0876567238821853e-14,1.0116237813799299e-14,2.1752855763888033e-14,9.705513063313199e-15,8.864341506501095e-15,7.600533346854169e-15,1.0784634829893202e-14,7.151406501631728e-15,7.0096834366884086e-15,4.314786225724019e-15,1.1554380887430646e-14,9.08123605363918e-15,9.92720437780473e-15,1.3180332248295728e-14,9.958304876900097e-15,5.758128019031161e-15,1.1609268751561291e-14,1.1237680566902671e-14,1.1207707047646883e-14,1.1804341089541027e-14,2.6875202359002994e-14,1.0039862195192453e-14,1.1951757170724138e-14,1.4758160008822975e-14,9.919418131057682e-15,1.4284511679063056e-14,8.370960152102004e-15,1.31167978199104e-14,1.67973253667652e-14,1.0597416005413675e-14,1.0330473075024702e-14,1.103959872888823e-14,0.9275616227179565,6.643416964698685e-15
7.939311667257793e-14,0.02375055416027958,3.2322615874461784e-14,8.921571213996199e-14,2.7318339136955405e-15,3.0354206831326996e-12,4.792509677843124e-14,6.874385351121926e-14,2.5061995970464124e-11,1.4976748656494193e-14,2.556038898967426e-14,6.830388347478232e-14,7.634192828515607e-15,2.9419109815788217e-13,3.659333985501601e-14,2.947285581318354e-14,8.33515246436602e-14,6.82235895717101e-13,2.1155936696348612e-13,1.6823295008100334e-13,6.515899365133097e-14,1.319652723427231e-13,1.8665208066586265e-14,5.120860631798509e-14,4.378566789577464e-14,1.006907736455209e-13,2.352187751384566e-14,0.054614930386035196,3.771945923698099e-14,7.930097564111647e-14,4.631673155887261e-14,2.8728177759272494e-14,2.2448340872012182e-13,4.6182370817522886e-14,7.923218394369075e-14,4.0216357289294584e-14,2.7404393618011534e-14,1.2870226862902617e-14,0.9216345154225764,1.1465345344859993e-14
3.1837969814688577e-14,2.123153118451894e-13,5.5499588708425746e-14,3.230290192335659e-14,2.1959538788446438e-14,2.1249925374754623e-13,5.718605217822193e-15,1.501797495592571e-14,0.004374252393805046,2.5431444731258346e-14,2.7769078462536342e-14,3.865348036707668e-14,3.097411974223521e-14,3.428984149356246e-14,2.5360889832247106e-14,5.943492809402034e-14,1.6019414124631673e-14,2.0137820499202112e-14,1.939440301963633e-14,3.8842381878868165e-15,1.874096739681039e-14,3.5157817946904915e-14,2.5914697351022242e-14,0.017967980413721572,4.255971756628795e-14,4.997570234383476e-14,3.8327486768470584e-14,0.2713789233562757,2.4616195863686237e-14,2.593004943616668e-14,2.7271909418594446e-14,2.842519806096237e-15,1.3772151111139358e-14,2.6104778659727302e-14,2.5960371316223038e-14,3.5445650217058755e-14,2.7740059312652344e-14,2.423734773537301e-14,0.7062788438348434,2.1123742853951085e-14
2.042989789710011e-14,8.8480803581985e-14,4.620923064949461e-14,4.0957539403143205e-14,1.4242341974305244e-14,1.269396649445382e-13,6.936943749705361e-15,7.770311089733109e-16,0.07899419439286533,2.8071642340831862e-14,1.9669036858736238e-14,2.1822178866928958e-14,2.174837211976262e-14,8.335353393183183e-15,3.2092500353181912e-15,5.533826767275188e-16,3.992230642706082e-15,5.631356296930353e-14,1.2814203686966612e-14,6.585404069907449e-15,3.897691961488149e-15,2.690993619636049e-15,2.7227354453490396e-14,1.3800641933746917e-13,2.231562858429734e-14,4.985762302925028e-14,3.5655331936074976e-14,3.7435696061674245e-12,2.069892020270052e-14,3.516228193594423e-14,1.553585216952647e-14,5.8460784439189955e-15,4.609537273912647e-15,3.084927372345013e-14,3.506277403500067e-14,3.1184317544079094e-14,2.2957593598726802e-14,1.9031570222299176e-14,0.9210058056023358,2.6632019929499544e-14
6.738002743498121e-07,1.0827164453796375e-06,7.772620522049048e-07,6.443094832793216e-07,6.5586741395352e-07,9.983708672816557e-06,6.819592252421773e-07,1.0293858128384002e-06,0.14896066863531093,7.18384509051251e-07,7.168617435527665e-07,6.105683441466126e-07,7.337205885106646e-07,2.0533871581225838e-06,7.60720392413332e-07,1.2972597739544555e-06,1.4494182332304086e-06,2.4241665485891387e-06,2.7291193453059822e-05,9.221705127065578e-07,1.9277073510003785e-06,0.018302517861898796,5.248475777634948e-07,1.490323896164353e-06,6.595296690020154e-07,6.522122150985061e-07,5.680701131701963e-07,0.21620051731584644,6.633242758234209e-07,4.932462537569009e-07,5.463041460291402e-07,5.953586798528906e-07,1.1732290712839252e-06,5.389150780386435e-07,5.220406876652154e-07,5.95968034143212e-07,5.888844978269163e-07,6.169909040899727e-07,0.6164690563536287,5.760202270915564e-07
