Rold,Rnew,RMSE,CVrmse,MAE
0.5141567219407808,0.7805886372969812,1.1324240194562756,14.632018256767488,0.8834853446597272
0.5671982717730193,0.7402339317056196,1.0055878684180317,12.805326300905643,0.8196438925949404
0.5410616196376524,0.6057539354980066,1.3488635450802153,17.896661468350906,1.1372041997255216
0.4329155292788781,0.7042001516574496,1.2404193919216513,15.306615150852162,1.1404020480792667
0.470310051339886,0.9257360077943055,0.6616844945945708,8.222607040013555,0.48566487945542214
0.5777294739920922,0.8714692049513717,0.7490799591932611,9.465146287468533,0.6217005224695666
0.4380853615012045,0.7365957465225499,1.3711318123284846,18.279655337349332,1.054391368541622
0.5567534208182279,0.7624111419491232,1.2830313130280544,16.786819633139807,1.08485523755376
0.5051684076430545,0.7114269007829919,1.3361276527053032,17.139675040556003,1.1994763424870465
0.10153020932778645,0.6075560014996095,1.660483333117674,21.355806131803803,1.3717577071239222
