0.33073337273243203,0.34440496506845086,0.3248616621991171
0.3084199971832527,0.09935447107006566,0.5922255317466816
0.3361481537697971,0.34074457205806985,0.3231072741721329
0.3169767586843793,0.2960121657828921,0.3870110755327287
0.21770042867300504,0.20651289668997716,0.5757866746370178
0.3579032476799463,0.11280024738180675,0.529296504938247
0.2862795764874021,0.20748916305583875,0.506231260456759
0.10625050040963137,0.02154867270880815,0.8722008268815605
0.175406967625821,0.08038637786794671,0.7442066545062322
0.14467330523432403,0.22065838339624028,0.6346683113694357
