4.2752844089285354e-14,0.08445877584683566,2.820287473398975e-14,3.280908595106284e-14,3.742335092248258e-14,1.466935025906494e-14,3.65747280529552e-14,3.558574523448372e-14,3.1942799725176897e-15,1.0860114913409718e-13,6.983374197292993e-14,1.4038663907786908e-13,6.454196661009261e-15,1.0817664606139558e-14,4.932346753927985e-14,3.759783999918769e-14,7.126157767790575e-14,1.4350942394811833e-14,2.3931578011525604e-14,5.4794293241210336e-14,7.590040844633205e-14,2.5770108022714136e-13,4.478740095198632e-14,1.4332275693765816e-14,4.133561877843133e-14,3.447132305271268e-13,4.5646221012056955e-14,2.717369832738812e-14,3.3897170489340123e-14,4.75910181184192e-14,2.524551150957721e-14,6.116648291938945e-14,6.675310690533532e-14,4.565506728859141e-14,4.637950286131095e-14,3.828714671519699e-14,3.734067997005659e-14,4.487253622186253e-14,0.9155412241510184,2.851269757777937e-14
1.3176498613020934e-13,0.6288509895130163,0.37114901047516774,8.049435255123943e-14,2.6707773821582103e-13,4.4614594780799685e-14,1.57489974094804e-13,2.6443665104832957e-13,3.7852301581605475e-13,2.439154130363428e-13,2.487231630457844e-13,2.31699344513817e-13,2.6265567672956417e-13,2.727246627534964e-13,2.6426793539326293e-13,2.700537563973632e-13,2.7247700150048867e-13,2.547016606550309e-13,2.553806363906755e-13,2.4660898075278535e-13,2.695903508461317e-13,2.7413752320740143e-13,4.5380229403877224e-12,1.3665435079614724e-13,2.9061131327122204e-13,2.629959051620249e-13,1.258267568060065e-13,1.3059643856427626e-13,2.7537109002032526e-13,7.386479905832416e-14,5.3199917875368496e-14,2.846921953940756e-13,2.795291711649189e-13,1.4112745066433576e-13,9.888723476699722e-14,1.3131172933461519e-14,1.1393667454136219e-14,1.4813004812320905e-13,9.09328075438888e-15,2.514566747949102e-13
8.713090920428271e-14,4.0512954897979825e-14,8.458806371386873e-14,7.634998981072532e-14,7.850936446661028e-14,8.726391975196427e-14,8.678225504940548e-14,8.53649465237353e-14,8.544008166071634e-14,7.993582453897041e-14,4.875801042641694e-14,1.2760025009812775e-15,4.7929348241751405e-14,1.2439883902356934e-13,8.932555719133907e-14,7.273550015735366e-14,8.953677780548744e-14,2.190423475242368e-13,1.2229025752189558e-13,7.805836549943398e-14,8.53309549252961e-14,2.3088853254716425e-14,8.537877505417267e-14,8.321438001190067e-14,7.770150191594309e-14,6.406980005932935e-14,7.754155329604705e-14,8.377958682264458e-14,7.241479696800195e-14,8.641155508838377e-14,8.48265547860696e-14,8.263624699066735e-14,7.622690430407441e-14,8.575031243634111e-14,8.60402136569564e-14,8.418820476409558e-14,8.589277148137311e-14,8.512714451363444e-14,0.999999999996871,3.423055722043543e-14
7.885607915633223e-13,0.5574976195640388,0.3997281677211802,1.3605378837179268e-13,1.8929637052984172e-13,3.990710648236936e-13,9.32561587543708e-14,4.308571063692916e-14,0.04277421263463734,3.7118198347993956e-13,3.1397004272940034e-13,5.161615040169665e-13,2.026918795969089e-13,1.6915139509494013e-13,3.341142657709319e-13,8.929373247264632e-14,1.2761121566330668e-13,4.584689033032443e-13,5.884995522784934e-13,4.788827330556642e-13,1.3114098500999928e-13,5.528943131901314e-14,2.2558843864879727e-13,1.4197442517114702e-14,1.7636418571541772e-13,1.6314835917289616e-13,3.2364628852195985e-14,1.8422938666619504e-13,8.125956769337382e-15,6.481628843208622e-14,7.452347978925604e-14,7.156630966277606e-14,7.299932757097198e-11,7.854359724655123e-14,7.658037069097248e-14,7.850093654412806e-15,7.564092192118065e-14,8.405578799029325e-15,1.151896810894993e-13,2.816629769707869e-13
4.091024600106877e-14,5.701797344718375e-12,2.4975853384417438e-14,4.21181205828174e-15,2.8004761587110396e-14,1.1327144896071789e-14,1.4520065896318366e-14,6.9693246879249276e-15,4.2913956972708515e-14,1.4053294306249248e-14,4.1047369041340306e-14,3.563080612420555e-14,3.6803144940290493e-14,3.9816477660930767e-13,5.272923815922559e-14,4.5930566838599215e-14,4.904685308645094e-14,9.011854464628772e-13,0.028322632992326225,5.0619455898300475e-14,5.417260276784815e-14,3.6895626240758093e-13,2.4526619732623374e-14,1.4583792359828102e-14,3.0943127541723845e-14,1.661156902492691e-14,3.4862240803815395e-14,5.30994898406523e-14,1.2910037145056082e-14,1.1606528803817887e-14,1.1975587323824154e-14,7.519116910571893e-14,7.79993712876017e-14,2.333203422293869e-15,6.151215209752721e-15,2.2945227196354952e-14,2.2722160286938018e-14,2.7702856757272818e-14,0.9716773669992972,6.440175243750764e-15
4.362468247898612e-14,0.5205072380177854,0.37545715070438185,7.693959555663115e-14,8.045786114072662e-14,3.309540810614503e-14,5.2429329741187155e-14,6.472423884278559e-14,0.10403561127566602,6.081044463059857e-14,5.059850553984356e-14,3.160999859802302e-14,8.344838045524942e-14,7.515733172296463e-14,6.816171907127708e-14,6.851541281777027e-14,6.832636099145976e-14,7.240932286333172e-14,3.927424607118398e-14,5.977433263505317e-14,6.844737665441132e-14,6.350954191126353e-14,1.5643618148336012e-14,3.944378399912579e-14,6.962419755080652e-14,8.279824262903254e-14,3.337111137511338e-14,6.523513529320234e-14,5.385179875296631e-14,3.403419298405409e-14,5.746236137199291e-14,5.800365303028658e-14,1.7982260529023504e-13,2.888164069745336e-14,3.775355004790245e-14,3.8008683427292124e-14,5.678237821825887e-14,5.718190272103215e-14,1.8399153036494855e-14,7.915310357686357e-14
8.208935434719982e-14,1.0136077951459126e-12,3.819050381897842e-13,2.43261850707202e-13,4.864864623629504e-13,5.13884389318804e-13,5.290184281847021e-13,5.667952658328051e-13,5.02125661912837e-13,4.622125808206813e-13,5.159757037520026e-13,4.890221737000637e-13,4.2027254514107277e-13,5.183655405576075e-13,5.437048100026454e-13,5.644968119843024e-13,5.192906050323552e-13,5.34562985517845e-13,5.226171312369621e-13,2.281099194729567e-13,5.07684845271985e-13,4.029651467615248e-13,4.700295181966383e-13,0.11134273520669591,4.763214511392156e-13,2.025615759998744e-13,2.543476438371611e-13,3.3373007029955786e-13,4.735487926765426e-13,3.09328692606662e-13,5.042578695729395e-13,6.017661370975393e-13,5.096930132988658e-13,4.215812978867487e-13,3.448344069208526e-13,4.386803020612991e-13,5.490086042612457e-13,5.516650129719527e-13,0.8886572647757368,5.7749814080899e-13
1.973587363930344e-08,0.5941069045152243,0.4056376802082154,1.757319772915666e-08,1.591246117954739e-08,6.985648297042237e-07,1.2439287358814534e-08,1.2117355187869447e-08,0.00025422215065844684,1.526583022763959e-08,1.463367879976631e-08,1.7749432031381887e-08,1.346751449597464e-08,1.2965618617971664e-08,1.3996591695352034e-08,1.3068472347030454e-08,1.4569067353847883e-08,1.4201451898902314e-08,1.5421421388350337e-08,1.6107896560687766e-08,1.4538651747963924e-08,1.6467597239214108e-08,1.0915763951798979e-08,1.2329781612905042e-08,1.1195198442917274e-08,1.3816703329234884e-08,1.2903529226930165e-08,1.3541117529437617e-08,1.2886407849984056e-08,1.1255692001905163e-08,1.3061940079953722e-08,1.2798170135046636e-08,1.1751293651541286e-08,1.0929137635840211e-08,1.098171476073808e-08,1.325186446585725e-08,1.2815179491444863e-08,1.3228130468125248e-08,1.1829622543200096e-08,1.4838425321716428e-08
9.905310398228922e-13,3.4745744898785005e-12,1.3700699203355855e-12,1.4950084330611681e-12,9.391133996714598e-13,1.0765044722932923e-11,6.420461943766263e-13,8.307044080132762e-13,0.038968196332404885,1.7556212310897019e-12,1.0934451118596907e-12,1.1141800450424047e-12,1.3701950006436064e-12,1.895628945876771e-11,3.219430603847617e-13,1.1924682532517584e-08,3.285124745357719e-13,1.9528434049901524e-12,6.175261370607089e-12,1.250526074147498e-13,3.6864256247897515e-13,2.096514618285301e-12,7.905002251040428e-13,2.9404698572537004e-11,1.8917736701327657e-12,1.4750400715321683e-12,7.270356634965072e-13,1.1968696239399007e-12,1.1096473841191987e-12,8.053800782764223e-13,9.71756821089983e-13,2.717418228256007e-13,1.8602005851854703e-13,7.859862809712107e-13,8.047127230838549e-13,8.416825887827138e-13,8.788202892691627e-13,7.198130826271244e-13,0.961031791643518,3.6756870600262425e-13
1.5012587190506446e-14,0.4951582981881255,0.4475961312234879,5.4833481240329286e-14,7.788323214393043e-14,4.9681964503175915e-14,6.163233956728993e-14,8.216490757462464e-14,0.05724557058591327,1.926731612409729e-13,1.0622243150176497e-13,1.4788328289446454e-13,9.204391299877152e-14,6.037288270407195e-14,4.592890504089862e-14,5.910552903011862e-14,7.316899806023657e-14,4.0594964030256334e-14,6.970818132341123e-14,3.561221232069976e-14,7.385555992986482e-14,6.749121020367073e-14,1.93218531529222e-14,3.714762950274849e-14,8.340767825639155e-14,8.240512928222425e-14,1.3389740411358307e-13,7.462339176261557e-14,6.083724451044301e-14,2.6874248596102647e-14,5.730867933915895e-14,3.656570541190346e-14,4.815916270788858e-14,1.4110417539188647e-14,8.903525867853867e-15,1.152655293367423e-13,5.98681807388635e-14,6.427192450263408e-14,5.483147822899847e-14,8.991425643839408e-14
