0.319056103722863,0.3547062763265316,0.32623761995060535
0.33118799256086445,0.3294846775047017,0.33932732993443393
0.1740290679555546,0.5049628199913463,0.3210081120530991
0.009835039268864764,0.8651134078459478,0.12505155288518743
0.22700512229714148,0.4801373612751124,0.2928575164277461
0.07225801366413294,0.9276919081875535,5.007814831359663e-05
0.33528429147259714,0.3301703619960594,0.3345453465313434
0.31786001333281383,0.36409603945228125,0.31804394721490487
0.3328508806117584,0.33193443106601966,0.33521468832222195
0.3339662147931747,0.33342161078346366,0.3326121744233618
