0.2948927698100581,0.3851079811651091,0.3199992490248328
3.09844692927869e-07,0.5310715943242204,0.4689280958310867
0.32679153010796114,0.33380094855292347,0.3394075213391154
0.3321801644375185,0.31840828467472854,0.34941155088775294
0.29644099752511593,0.36093746372425006,0.34262153875063395
0.3024896235323426,0.3516686244919391,0.34584175197571837
0.4232487862678726,0.12562812540409188,0.4511230883280355
0.30071877882704545,0.3518956985852779,0.34738552258767663
0.3298070371086099,0.1915916709878705,0.4786012919035195
0.33715451182317147,0.3281213707412412,0.33472411743558744
