Rold,Rnew,RMSE,CVrmse,MAE
-0.1850097771828898,0.7991179775716458,50.43890492982024,26.822820240982793,44.37398183357463
-0.1788217328136108,-0.06017598195837204,101.17115402241286,56.18301418239924,83.44472823521002
-0.17757504228187626,0.3661491411918337,93.4678337362232,48.44807492149486,77.15790205712639
-0.16733961616910475,-0.18563439833219464,110.32970773186513,59.78917001822651,95.00743153601678
-0.17708191742040347,0.12062504265563001,109.03681932003376,57.647637607715936,92.47262056651694
-0.10441763378094637,0.46829259837141646,81.43064322126862,45.282776488460556,71.2527531131351
-0.14499689806322458,0.062037001632373134,112.43899549598117,61.11382185266743,83.44425702519595
-0.15278268269829587,0.3178385238649527,82.94527631555376,46.24014714667591,69.33539743125468
-0.1905319045685261,-0.23841545829888955,109.89042895380015,60.00704602441313,86.3353112702936
-0.1564352791289605,0.29937570110728695,85.49648856614091,46.575422175407624,68.01302354718857
