0.3314246535075304,0.3319206579282004,0.33665468856426917
0.1103851163429144,1.9440769186537837e-06,0.889612939580167
7.414087442938671e-06,0.06646892225801555,0.9335236636545415
0.3259115525616678,0.3343401082332885,0.33974833920504366
0.5966277162348418,0.004115644957627656,0.3992566388075306
0.9978355584208225,0.00017249761558826734,0.0019919439635891567
0.3272418907728475,0.33350531020534785,0.3392527990218048
0.9196111469350796,1.4825337329417957e-05,0.08037402772759086
0.3295629138624426,0.3326904198221494,0.33774666631540795
0.3300145218876063,0.3338960082286106,0.3360894698837831
