4.611017851870666e-09,9.249478110680128e-09,8.672772653843775e-09,9.116812290884567e-09,3.23296678373076e-08,1.1183046375540903e-08,6.438479142939923e-09,5.772409216028626e-09,1.164611985747644e-08,2.84340130870904e-05,1.4505696891718988e-06,9.785620081942497e-07,4.927164027896016e-07,2.7826267855240385e-08,3.067494286467945e-10,3.622651895516616e-09,2.432372481147531e-09,2.1903039868949144e-08,5.2245972005652146e-08,9.951846171309521e-10,5.92614382585584e-09,0.2513699456459,6.22994665718074e-09,1.0927407321297207e-08,1.4201174754572244e-08,1.1880016078771637e-08,4.592096015130186e-09,8.602745313991215e-09,7.946745472255341e-09,6.751786658404435e-09,7.742856836033448e-09,5.08220218460877e-10,2.3884046847350427e-09,6.345453059416968e-09,6.472067723680674e-09,8.31343919328179e-09,8.55483845832204e-09,8.263488958651578e-09,0.7485983635946116,8.994284155317882e-10
8.225123491731745e-07,5.010661677286982e-09,0.07999967634451957,2.8265496484490643e-09,3.0372503692256574e-09,1.167065210336786e-08,3.193349705181902e-09,3.2002693995328034e-09,7.992317222064341e-09,2.200388970229416e-09,2.6073104572106963e-09,2.2550760651681733e-10,2.8786649716125093e-09,2.6755891104878705e-09,2.75555046231719e-09,2.1765144150735346e-09,2.68323641607761e-09,2.73374767756326e-09,2.4421378987767882e-09,2.579531908989226e-09,2.520251761206026e-09,8.849476012918097e-10,3.414944872726449e-09,0.919988148185225,2.826249834198429e-09,2.7747221437904825e-09,3.857382710914295e-10,2.0511631308417653e-09,2.906710733515331e-09,3.9511107228387585e-09,2.1374891739927463e-09,3.1633442637388414e-09,2.737575463277576e-09,1.6247778840616079e-09,1.060129382124674e-09,1.174657257587168e-09,1.4119346556660132e-09,2.7178983288925314e-09,1.1250090919646819e-05,2.2341110947313068e-09
1.1518509491781388e-07,0.2929050416729013,0.7070917859445193,2.0986339753401746e-08,3.609144172851061e-08,1.4636345741974698e-07,1.0416393027871942e-07,1.4397095846037375e-07,1.1215849970260864e-07,3.730777612454828e-08,2.8433812178519176e-08,8.434071040425919e-08,2.9469560121962743e-08,2.7092143830354503e-08,3.823840286832657e-08,3.6858780192412086e-08,8.194497418732272e-08,1.833819669923117e-08,1.8283852122961122e-08,2.779554241367458e-08,7.66192256844363e-08,8.921032112044827e-08,8.457735989545983e-08,1.1067798401348784e-07,6.254445254563654e-08,6.972344923725497e-08,1.1411764314697297e-07,1.0669829539934715e-07,1.3358113733913244e-07,1.4001855059990096e-07,1.3361018969105325e-07,1.215312250014808e-07,4.3519197090297134e-08,8.405882080034901e-08,1.0443943407571471e-07,1.0961647140147252e-07,1.390400660287249e-07,1.1148294022748512e-07,1.3165273159065444e-07,9.863961099606971e-08
2.237041623452981e-09,2.7817396780100617e-09,2.6255227254563732e-09,3.461655098238077e-09,7.933034023824454e-09,4.793340094096217e-09,3.896840421892301e-09,4.0040679559370425e-09,2.808720072274213e-09,5.2393073470439544e-09,7.534714288434231e-09,3.883299803973823e-09,7.839424226953152e-09,1.1462333533503076e-09,1.0443131309837826e-09,7.78938996266829e-10,1.2922957406069482e-10,2.3475952197137494e-10,6.383717695551792e-10,1.3004075008530551e-09,1.3956146450106365e-09,0.3179976481003239,2.765664430656835e-09,1.945488983775023e-09,6.08583836013675e-09,3.814366803269856e-09,1.9506845929790344e-09,4.90225957928282e-10,3.5446827566306552e-09,2.6608733366244936e-09,3.7127009984063333e-09,1.3993116567684394e-09,2.7119555953307027e-10,2.7309566643164636e-09,2.7133954814110377e-09,3.0273056126992744e-09,3.046202905282203e-09,2.843044357879614e-09,0.682002242889923,3.012388513280122e-10
1.0088325059734286e-08,2.2596136823077802e-07,0.048991946834150604,2.162312843914323e-08,1.123005752085711e-08,7.49341731660099e-09,7.556118592086364e-09,7.238771799904982e-09,7.549094429577347e-09,8.386085683683564e-09,8.710543937382445e-09,7.811742923758389e-09,8.937618687633042e-09,1.0113258184386649e-08,5.9376546551217194e-09,1.1716975495830597e-08,6.996820008193101e-09,7.831084288486347e-09,9.076288578457536e-09,6.5870721901658924e-09,7.82820190630362e-09,1.752436123857937e-08,1.7777896440451265e-05,0.8908357951587567,9.573615704099406e-09,9.509158678362074e-09,0.0588786959978052,1.0033188914732385e-08,8.507346017186892e-09,0.0011804043734303421,1.0527573985508117e-08,6.23436280307513e-09,5.813579880716318e-09,2.9399601130757335e-05,6.53725484148429e-05,1.5819527129352112e-08,1.0332317110340485e-08,9.03665947087795e-09,5.26374954910867e-08,4.336705668000868e-08
1.210039749844101e-09,0.31570393309138906,0.6842959161304863,1.1003521451599428e-09,1.6568409692559378e-09,2.7333476980520903e-08,2.253393402692152e-10,4.719171961901057e-10,8.708838777026965e-08,1.2245303744554075e-09,1.0641821886735557e-09,1.170421916021062e-09,9.25639485726851e-10,1.0705498807859153e-09,8.91419266562966e-10,9.489467543973599e-10,8.642396284062836e-10,9.8178170804445e-10,1.1936309887738375e-09,1.1685737215032466e-09,8.517220757212765e-10,7.894161844054551e-10,2.16714521826732e-10,2.4932910170979575e-10,4.885707733718504e-09,7.464823346253582e-10,3.6668564712804454e-10,2.0609491746941654e-10,4.926141830132346e-10,6.245793750999419e-10,5.698470734886323e-10,8.85793890824624e-10,5.069835402891421e-09,4.4368554135921225e-10,6.113328070206432e-10,7.0182241136141e-10,3.425046717752749e-10,7.370117889977413e-10,7.67970235696376e-10,6.287045320402824e-10
3.1664894288225765e-07,3.318242046758744e-07,3.240550879542032e-07,3.118012666118149e-07,2.9284734788180173e-07,5.246935123080722e-07,2.2859816364329265e-07,2.265212349801542e-07,6.472255469548909e-07,1.0410598227560396e-06,3.5156991415242905e-07,1.1561025050489078e-06,3.455356450960238e-07,2.980825062447555e-07,1.743553124167305e-07,2.3806566521259985e-07,2.2840593675324514e-07,3.1327649549199067e-07,3.2225518332538964e-07,1.8628769110272326e-07,2.638924524565008e-07,8.560911498477202e-07,3.5973731507234606e-07,3.7280509818423784e-07,6.479472198338473e-06,3.7061353794517985e-07,3.5967137946614364e-07,0.2666565811398019,3.191748458105171e-07,3.597365695376899e-07,3.104526895467794e-07,1.7697816332427584e-07,2.0031732487602891e-07,3.5949176192890745e-07,3.597370501594224e-07,3.5973509140979575e-07,3.108637191949101e-07,3.112963113575275e-07,0.7333231820406299,2.4754092413418555e-07
0.008642872278614091,5.674207338680395e-09,4.23138326096188e-10,4.2910028668770547e-10,2.7169296401731387e-10,2.1908114890512933e-09,5.936481876200352e-11,4.504833943344704e-12,2.3653946007631676e-09,2.18725794642495e-09,1.3069125434149973e-09,2.2026198505111314e-09,2.5295769345602783e-10,1.6614841237783827e-10,4.30630656060301e-10,6.478484023764203e-11,1.1736089339383458e-10,1.6555650154398774e-10,1.571299355136411e-10,7.866401843454163e-10,1.4759159414627123e-10,3.6262402209490816e-10,2.8181997994196524e-10,0.9861854929524178,9.883682357676713e-11,8.743531921620995e-10,0.005171527659441911,2.705289962887714e-10,8.428807707725286e-11,5.029543929945164e-10,2.1536026417096207e-10,3.1177184821796647e-10,1.3689213141835078e-10,3.0985337930912147e-10,3.4741909090623287e-10,1.2339087207453183e-09,2.693245159385436e-10,1.780550411441303e-10,8.219404592263778e-08,3.3684155172860354e-11
2.0789199588606653e-09,0.18261568544990037,0.8173842678661218,1.655516042056867e-09,2.589199683905604e-10,1.3780969578378375e-09,4.1823143853780143e-10,9.51265681526341e-11,6.312024057241092e-10,1.770246256969595e-09,1.8843576383290014e-09,1.2634535048767877e-09,2.1079929225630395e-09,1.7914307948255e-09,2.0293615386703112e-09,1.9999471309452935e-09,1.3683499035451107e-09,2.0283414678500312e-09,2.055092457517457e-09,2.0289651860372277e-09,1.4591330043302113e-09,1.500571378931407e-09,1.0795220724497925e-09,1.9477186226704432e-10,9.176379650637853e-10,1.9314689230765054e-09,1.1091486352633483e-09,4.864061013481318e-10,1.6717028101223731e-10,7.943249120155293e-10,3.9556944272817426e-10,2.2382737607133123e-09,2.227445391810649e-09,1.9586363517485801e-10,1.3036931150131644e-10,1.2595498827844497e-09,2.665379598090612e-10,8.039398138111665e-10,6.782766629626083e-10,2.0044446848541592e-09
5.952113559074765e-10,6.09880903211071e-10,5.559717015837055e-10,5.782118374472381e-10,5.746751209215606e-10,8.576457283233437e-10,5.58322140861517e-10,6.136379340674678e-10,7.340669400303593e-10,6.851081093210029e-10,6.290379245890101e-10,7.03315474718148e-10,6.276676274160071e-10,5.769431927368418e-10,4.5192644646867565e-11,4.331458050060189e-10,7.666829139781154e-10,8.366052866334329e-10,5.707132177212714e-10,2.395855060819163e-10,1.915165901714213e-09,0.09108409777917854,6.329007876371487e-10,4.0236637774309625e-10,7.28304011323497e-10,5.630824883420523e-10,6.328573680071047e-10,0.2763527717535574,5.738648132611054e-10,6.329008521091119e-10,6.049899280330884e-10,6.49102464354494e-10,9.075936884377136e-10,6.329152445820863e-10,6.329008996122944e-10,6.098262019872685e-10,5.907206010921939e-10,5.945370421048199e-10,0.6325631068288073,5.428065142187527e-10
