Rold,Rnew,RMSE,CVrmse,MAE
0.6563129288186567,0.76768660715263,0.22287434270195763,17.49455313616412,0.1750878324208622
0.7525293357281444,0.5220246709862468,0.2984825859374304,23.64163991407172,0.27062856979733635
0.24372519352171984,-0.452142374538153,0.5653314122550172,43.91092937732051,0.45496342035749615
0.25854268870402597,0.5476639679926035,0.30216035167816185,23.517596179456056,0.25901107712886096
0.7050171679067182,0.8177425661744891,0.18556249758340917,15.107977744377685,0.15156578228256293
0.647275153705593,0.5718368731510135,0.2821885397724729,22.517518321623058,0.23407551605355212
0.685979548992653,0.9475335191100068,0.09920240825334645,7.884070574579538,0.09324819092704267
0.34408746825483605,0.8419317172563886,0.17416279773222898,13.759051529791494,0.1256101779473099
0.5746261281687052,0.5299638366466368,0.31235250411520354,24.61437245694525,0.24861858590208047
0.4918348115111628,0.4474759087214534,0.32398494635397124,26.42029725709588,0.2585837414164403
