Rold,Rnew,RMSE,CVrmse,MAE
0.08095303346905147,0.495061705991764,21.343969136396105,21.60446337369808,18.105316171190623
0.07803967109500354,0.8740073958112738,13.262648121961861,13.61438160139899,8.88318958389875
0.055540566135395264,-1.0734776643477262,52.286439244928054,52.70242780825095,35.93263413100223
0.041721465695053306,0.7269264535977686,23.29280297705143,22.788533103656764,20.323194242993875
0.05783956977990801,0.7471138632490987,18.935318497468018,19.30578589861406,17.396534650224737
0.03427673991080693,0.9128496019382969,12.597964557748183,12.014287544093689,9.864230296282877
0.06204687609094117,0.2326129764053857,38.78509230172291,38.05267584917402,34.22426488444839
0.04726076352482056,0.8484203883734057,15.499740742239998,14.985192736907987,10.044332051874704
-0.0009408448266532421,0.6603953891951561,24.62245513791494,23.334384374059397,22.00229295823818
0.07200615856785508,0.6595788179554569,18.935597611221244,18.687231653624647,17.77451303506834
