0.34353742545673327,0.32075312228791636,0.33570945225535037
0.37851854480630487,0.5577513975481923,0.06373005764550282
0.3408865755843933,0.31323512632634126,0.34587829808926557
0.3456792866169752,0.3116011890421659,0.3427195243408589
0.34419578124789246,0.3135036254271936,0.34230059332491386
0.3463959432949814,0.31666753329650343,0.3369365234085152
0.339164284264715,0.3227409699438138,0.3380947457914712
0.34053479270477455,0.32237132832665366,0.3370938789685718
3.217315078319226e-06,0.5442930999834795,0.45570368270144224
0.15400062669964523,0.470343579000428,0.37565579429992674
