Rold,Rnew,RMSE,CVrmse,MAE
0.388315881710653,0.3677429222239954,0.4047407593054039,45.64316428592093,0.342529987270021
0.6546007420889173,0.3168497507991932,0.3803201172552725,43.83461947906901,0.3203871709647228
0.5396478794086274,0.827815950656784,0.21022124213341456,22.766616177979103,0.1850421188189939
0.5044631048320605,0.38251977321185426,0.36605387298964775,40.22017557913998,0.3058306277107583
0.5733105805394544,0.659180787902437,0.2735038645943079,30.817336855696666,0.22159223755580304
0.41995346989749915,0.6296501496460596,0.30443139796054147,34.594477040970624,0.2201518692790317
0.6971925084475742,0.37389161686882444,0.39577582536483613,43.52772343853023,0.27676331211337146
0.6222573097992689,0.3995138602424033,0.3393485957857237,37.815695309733805,0.2790835634869244
0.6806000691329566,0.7873651249535681,0.24254054632177327,27.343917285431033,0.19850692397172054
0.7049959719149546,0.6025034699846163,0.3131387531721886,35.49822906869078,0.28246654096237683
