0.11197130756107371,0.5943229121368795,0.2937057803020468
0.3442807434774321,0.3212189738539432,0.3345002826686247
0.3302443026766836,0.3209029157420137,0.34885278158130273
0.34025169166068897,0.32934699149551716,0.33040131684379387
0.32454037040708034,0.38702394562200976,0.28843568397090985
0.2822211602988828,0.47940705911518466,0.2383717805859326
0.3260382625719916,0.323492975851946,0.35046876157606244
0.3461908543426273,0.3025845687186017,0.35122457693877107
0.3479914296549628,0.3142740679832875,0.33773450236174957
0.060322739931846364,0.6633402005359136,0.2763370595322401
