0.3441243624354759,0.3117107311129398,0.3441649064515842
0.3410199398908677,0.31445750594079125,0.3445225541683411
0.3299629636429599,0.33112870823723983,0.3389083281198003
0.2726043362159233,0.14777933737032464,0.579616326413752
0.29861527538905125,0.31808959403014214,0.38329513058080666
0.2330583653194235,0.10633297470382433,0.6606086599767521
0.3208708681146155,0.32115547489348534,0.35797365699189915
0.3327211915985187,0.29473281868045986,0.3725459897210214
0.34007539499042716,0.3215991388890349,0.33832546612053793
0.17080755098142908,0.5356054906432556,0.2935869583753153
