0.34037369582910443,0.32470025096601823,0.33492605320487734
0.055275289722275855,0.435812632875322,0.5089120774024023
0.15109924763151086,4.2407829222599896e-05,0.8488583445392665
0.2747546903131416,0.14172649653202873,0.5835188131548298
0.0010349705458722928,0.12269915007345639,0.8762658793806712
0.2704089304547591,8.968116372329673e-05,0.7295013883815176
0.3109491638295914,0.3128536426883184,0.37619719348209013
7.965740565737836e-08,0.17224863929121703,0.8277512810513772
0.5253189084320873,0.017402075608300666,0.45727901595961207
0.0008703674743394033,8.687256898112322e-06,0.9991209452687624
