Rold,Rnew,RMSE,CVrmse,MAE
0.10639103323128951,0.10639103323128951,0.0954478264060873,7.360541847394432,0.07867252970259603
0.604431133569954,0.5929086087335554,0.07195177240604457,5.698021968405826,0.06329459434849158
0.4254592127772734,0.5495500539809699,0.08967842953429359,7.019837928320437,0.07757208151142259
0.6486598668328439,0.7175826317734879,0.05243475645053718,4.042772278376035,0.045875717304787705
0.12020666153263804,0.12020666153263804,0.1001579931585067,7.840156020235359,0.08432912829923558
0.4425321450941674,0.5104016714423218,0.08098436861525543,6.376094369865599,0.0695678561517307
0.20413896400653708,0.29651637840070777,0.12415497701741159,9.307841965507382,0.08396336783909114
0.2862732635034274,0.2862732635034274,0.1401668460213074,10.752083307799975,0.09904101292469969
0.3873987080111523,0.43336707618988957,0.09425242950515664,7.367068256387426,0.06874289115062637
0.018356114437886317,-0.05384918645873582,0.12826850261755046,10.098888110819837,0.10684254488375394
