0.3001554223554266,0.6996385597784723,0.0002060178661011694
0.001346475292536197,0.9590295201297623,0.03962400457770147
0.3363843611688323,0.3216472597058176,0.34196837912535005
0.3354074742542622,0.32171048552524384,0.3428820402204939
0.1373811309145459,0.8524853996623275,0.010133469423126604
0.003917615375776902,0.9960514927242171,3.089190000600429e-05
0.3340992841612832,0.3250305105299974,0.34087020530871953
0.3345029880608489,0.3241303860862389,0.3413666258529121
0.0500303753480775,0.9412027014007321,0.00876692325119041
0.33552838625885517,0.32453095146057714,0.33994066228056774
