Rold,Rnew,RMSE,CVrmse,MAE
0.584475064230439,0.5907902445316726,0.30225187264821735,23.560692614118633,0.22139493058166587
0.2141628945569335,0.5252041900726996,0.30194867373220574,24.553945665902447,0.2009449149456345
0.31127919029749607,0.5596349616573063,0.3008166769255901,24.305995272752682,0.25147865193899893
0.3222350145364814,0.3353734898805407,0.3575652698751458,29.606871955857574,0.30846294300749666
0.0725072506161012,-0.07181595088255932,0.4816789175201674,37.71596061226635,0.39157268694312125
0.7826871105086987,0.9308101318149348,0.11994983184431708,9.35278509377424,0.06829979920529557
0.2279670606203108,0.11442908882946878,0.4405228445859532,34.548786405219325,0.3090463542339573
0.4451575499085557,0.4662140587208735,0.35464752558573415,27.400934447416642,0.2822701607877117
0.6236927556303402,0.7893717720667031,0.21237873582292857,16.817831570856875,0.14700500005554779
0.7318692806181115,0.768517584529995,0.22929013605464882,18.094557605298775,0.17114716822834142
