Rold,Rnew,RMSE,CVrmse,MAE
0.1879266040607479,-0.02019012547400867,0.09810830131194759,7.608243606975386,0.08453730874398471
0.07815317687904244,-0.1373566946915017,0.1510475928160112,11.805204596796498,0.11025735657098473
0.37311269049395457,0.08765922793799652,0.11546912620613736,8.935509863117614,0.0927014883919269
0.4843244013733784,0.8042906567205028,0.05135110228664655,4.047776315825917,0.03972040913169042
-0.23614539662247158,-0.8401844246911951,0.150913928380746,11.933492409271205,0.11729408050591583
0.4506080972279154,-0.06620727708793006,0.1084919898049305,8.694139221070259,0.09724834492114229
0.3722130331054624,-0.661912691505544,0.1467786478676646,11.439154242000164,0.12350450557828424
0.5716147395781566,0.7498336353590788,0.057338861140178755,4.48441577007948,0.04534551088243888
0.1990729729592816,0.19668579155359256,0.10936772081665125,8.67137528774242,0.09127320069599354
0.3957827941812343,-0.07444899949492711,0.1123181833690334,8.580457094654959,0.10285869710844431
