0.16335492094497955,0.10598385187567361,0.7306612271793468
0.3072771626144816,0.30507695265494184,0.38764588473057654
2.6164270063560926e-06,5.613764521433111e-06,0.9999917698084723
0.3353289580691406,0.34107715279855616,0.3235938891323033
0.19659493838076736,0.25075256809967944,0.5526524935195534
0.04852869122544432,2.310321492468498e-05,0.9514482055596309
0.319881189685645,0.31671697501487367,0.36340183529948134
3.39392612520051e-11,1.9742861449138036e-12,0.9999999999640864
0.39354699359582457,7.190943238760853e-06,0.6064458154609368
0.3387952373311734,0.34109627460032255,0.320108488068504
