Rold,Rnew,RMSE,CVrmse,MAE
0.2777604744340296,0.3943688339516237,0.37633879363257516,29.550037257668404,0.26712696252838963
0.7463719673080442,0.6863036651625964,0.26280494518397757,20.85078314517908,0.1953777666164712
0.0809607908802612,-0.5440864364418463,0.5397211235396717,42.42297020429637,0.38009293744335393
0.5579650097343523,0.8175691549204643,0.19010191714610908,14.950604144629395,0.16715698502505125
0.8312718422395795,0.3575896740818717,0.3332835367853139,27.155473931104385,0.2536120908425366
0.08384699829922582,-0.19831386782158167,0.5068119122420713,41.129865819021646,0.4177744650898161
0.5742425747455391,0.4405746507604633,0.35587078772939323,27.97376420332547,0.3152073118633237
0.3062820389450661,0.3253023728436727,0.36563249457122154,28.815228139879316,0.3178585944865604
0.25333023296767565,0.3552365457144502,0.38009684312541947,29.83247575285482,0.3124301022119529
0.4697189001968294,0.12856755086601657,0.4004912957589762,32.06711458414456,0.30768785669251203
